7342,POS消费,地点72,食堂,2013/09/01 11:26:25,4.6,123.39
7342,POS消费,地点253,食堂,2013/09/01 11:27:49,3.3,120.09
7342,POS消费,地点216,校车,2013/09/01 16:20:44,1.0,119.09
7342,POS消费,地点91,校车,2013/09/02 07:05:01,3.0,115.49
7342,POS消费,地点91,校车,2013/09/02 07:05:04,3.0,112.49
7342,POS消费,地点682,开水,2013/09/02 08:19:54,0.02,112.47
7342,POS消费,地点55,淋浴,2013/09/02 08:40:00,0.6,118.49
7342,POS消费,地点21,开水,2013/09/02 12:05:18,4.1,108.37
7342,POS消费,地点21,开水,2013/09/02 12:05:30,4.1,104.27
7342,POS消费,地点21,开水,2013/09/02 12:06:19,1.5,100.97
7342,POS消费,地点235,食堂,2013/09/02 12:09:57,1.8,102.47
7342,POS消费,地点207,开水,2013/09/02 16:03:56,0.01,100.96
7342,POS消费,地点21,开水,2013/09/02 17:59:57,3.0,97.96
7342,POS消费,地点21,开水,2013/09/02 18:06:19,1.0,96.96
7342,POS消费,地点526,食堂,2013/09/02 18:47:08,2.0,94.96
7342,POS消费,地点526,食堂,2013/09/03 08:10:24,5.0,89.16
7342,POS消费,地点213,食堂,2013/09/03 10:35:36,1.8,87.36
7342,POS消费,地点72,食堂,2013/09/03 11:13:37,4.6,82.76
7342,POS消费,地点21,开水,2013/09/03 11:13:49,1.5,81.26
7342,POS消费,地点253,食堂,2013/09/03 11:14:53,1.0,80.26
7342,POS消费,地点678,开水,2013/09/03 16:00:22,0.02,80.24
7342,POS消费,地点238,食堂,2013/09/03 18:07:40,5.0,75.24
7342,POS消费,地点526,食堂,2013/09/03 19:00:24,2.9,72.34
7342,POS消费,地点526,食堂,2013/09/04 08:14:43,5.0,66.04
7342,POS消费,地点72,食堂,2013/09/04 11:24:57,4.6,61.44
7342,POS消费,地点253,食堂,2013/09/04 11:25:23,4.2,57.24
7342,POS消费,地点21,开水,2013/09/04 18:04:44,4.1,53.14
7342,POS消费,地点236,食堂,2013/09/04 18:10:22,1.8,51.34
7342,POS消费,地点695,开水,2013/09/04 23:46:53,0.13,51.21
7342,POS消费,地点695,开水,2013/09/04 23:52:15,0.01,51.2
7342,POS消费,地点526,食堂,2013/09/05 07:25:30,4.8,46.4
7342,POS消费,地点72,食堂,2013/09/05 11:13:03,5.8,40.6
7342,POS消费,地点82,食堂,2013/09/05 17:51:19,4.1,36.5
7342,POS消费,地点253,食堂,2013/09/05 17:53:57,5.7,30.8
7342,POS消费,地点526,食堂,2013/09/06 07:28:09,6.0,24.8
7342,POS消费,地点6,淋浴,2013/09/06 20:26:09,1.0,23.8
7342,POS消费,地点72,食堂,2013/09/07 11:11:26,4.6,19.2
7342,POS消费,地点253,食堂,2013/09/07 11:12:38,3.1,16.1
7342,POS消费,地点38,开水,2013/09/07 11:29:38,0.14,15.96
7342,POS消费,地点83,食堂,2013/09/08 09:15:21,6.0,9.96
7342,卡充值,,,2013/09/08 11:22:07,100.0,109.96
7342,POS消费,地点72,食堂,2013/09/08 11:29:53,6.3,103.66
7342,POS消费,地点55,淋浴,2013/09/08 22:38:30,0.8,102.86
7342,POS消费,地点526,食堂,2013/09/09 07:31:26,5.0,97.86
7342,POS消费,地点21,开水,2013/09/09 12:05:32,4.1,93.76
7342,POS消费,地点91,校车,2013/09/09 12:11:57,3.6,90.16
7342,POS消费,地点526,食堂,2013/09/09 14:20:21,2.9,87.26
7342,POS消费,地点228,食堂,2013/09/09 17:51:13,3.5,83.76
7342,POS消费,地点231,食堂,2013/09/09 17:53:27,0.4,83.36
7342,POS消费,地点38,开水,2013/09/09 21:44:36,0.22,83.14
7342,POS消费,地点526,食堂,2013/09/10 07:27:53,5.0,78.14
7342,POS消费,地点188,超市,2013/09/10 09:51:01,18.0,60.14
7342,POS消费,地点678,开水,2013/09/10 16:02:52,0.02,60.12
7342,POS消费,地点124,食堂,2013/09/10 17:47:14,4.5,55.62
7342,POS消费,地点243,食堂,2013/09/10 18:19:18,1.8,53.82
7342,POS消费,地点228,食堂,2013/09/11 10:54:09,6.5,46.52
7342,POS消费,地点231,食堂,2013/09/11 10:58:48,0.6,45.92
7342,POS消费,地点243,食堂,2013/09/11 11:18:08,2.9,43.02
7342,POS消费,地点72,食堂,2013/09/11 18:07:00,4.6,38.42
7342,POS消费,地点243,食堂,2013/09/11 18:08:36,1.8,36.62
7342,POS消费,地点674,开水,2013/09/11 18:50:58,0.01,36.61
7342,POS消费,地点526,食堂,2013/09/12 07:25:25,6.0,30.61
