19148,POS消费,地点21,开水,2013/09/01 08:41:49,2.0,223.49
19148,POS消费,地点75,食堂,2013/09/01 08:46:59,0.5,222.99
19148,POS消费,地点21,开水,2013/09/01 12:30:29,4.6,218.39
19148,POS消费,地点21,开水,2013/09/01 12:30:58,2.5,215.89
19148,POS消费,地点21,开水,2013/09/01 12:41:07,3.5,212.39
19148,POS消费,地点21,开水,2013/09/01 12:42:02,0.2,212.19
19148,POS消费,地点262,食堂,2013/09/01 17:55:40,5.2,206.99
19148,POS消费,地点21,开水,2013/09/02 07:37:36,3.8,203.19
19148,POS消费,地点162,食堂,2013/09/02 12:14:15,10.6,192.59
19148,POS消费,地点219,超市,2013/09/02 16:38:02,1.0,191.59
19148,POS消费,地点91,校车,2013/09/02 18:21:11,7.6,183.99
19148,POS消费,地点91,校车,2013/09/02 18:21:34,8.6,175.39
19148,POS消费,地点192,超市,2013/09/02 22:15:04,18.6,156.79
19148,POS消费,地点192,超市,2013/09/02 22:16:56,0.8,155.99
19148,POS消费,地点842,食堂,2013/09/03 08:07:48,6.5,149.49
19148,POS消费,地点21,开水,2013/09/03 12:46:39,4.0,136.69
19148,POS消费,地点91,校车,2013/09/03 12:48:41,8.8,140.69
19148,POS消费,地点278,食堂,2013/09/03 12:54:58,0.6,136.09
19148,POS消费,地点26,图书馆,2013/09/03 13:16:55,0.5,135.59
19148,POS消费,地点818,食堂,2013/09/03 18:19:22,8.6,126.99
19148,POS消费,地点257,食堂,2013/09/03 18:24:17,3.0,123.99
19148,POS消费,地点838,食堂,2013/09/04 07:49:34,1.63,122.36
19148,POS消费,地点839,食堂,2013/09/04 07:55:58,1.3,121.06
19148,POS消费,地点819,食堂,2013/09/04 12:13:42,8.8,112.26
19148,POS消费,地点245,食堂,2013/09/04 18:01:06,13.0,99.26
19148,POS消费,地点21,开水,2013/09/05 07:55:02,5.0,94.26
19148,POS消费,地点819,食堂,2013/09/05 12:17:18,4.8,89.46
19148,POS消费,地点821,食堂,2013/09/05 18:11:15,4.6,84.86
19148,POS消费,地点91,校车,2013/09/05 18:20:10,4.0,80.86
19148,POS消费,地点91,校车,2013/09/05 18:20:21,0.2,80.66
19148,POS消费,地点841,食堂,2013/09/05 18:34:24,3.0,77.66
19148,POS消费,地点169,开水,2013/09/05 21:43:54,0.01,77.65
19148,POS消费,地点839,食堂,2013/09/06 07:24:10,3.6,74.05
19148,POS消费,地点839,食堂,2013/09/06 07:24:22,0.6,73.45
19148,POS消费,地点167,食堂,2013/09/06 11:35:11,8.6,64.85
19148,POS消费,地点91,校车,2013/09/06 17:38:09,9.8,55.05
19148,POS消费,地点257,食堂,2013/09/06 18:14:11,4.3,50.75
19148,POS消费,地点91,校车,2013/09/07 07:28:14,3.8,46.95
19148,POS消费,地点21,开水,2013/09/07 11:46:02,5.4,41.55
19148,卡充值,,,2013/09/07 12:33:02,300.0,341.55
19148,POS消费,地点167,食堂,2013/09/07 18:02:19,9.8,331.75
19148,POS消费,地点267,食堂,2013/09/08 07:31:02,5.23,326.52
19148,POS消费,地点266,食堂,2013/09/08 11:43:38,11.0,315.52
19148,POS消费,地点167,食堂,2013/09/08 17:42:43,8.8,306.72
19148,POS消费,地点838,食堂,2013/09/09 07:31:32,3.23,303.49
19148,POS消费,地点279,食堂,2013/09/09 11:48:12,9.6,293.89
19148,POS消费,地点279,食堂,2013/09/09 17:44:37,9.8,284.09
19148,POS消费,地点857,淋浴,2013/09/09 21:53:24,0.3,283.79
19148,POS消费,地点267,食堂,2013/09/10 07:09:30,5.23,278.56
19148,POS消费,地点232,食堂,2013/09/10 11:47:07,5.0,273.56
19148,POS消费,地点257,食堂,2013/09/10 11:57:56,3.0,270.56
19148,POS消费,地点142,开水,2013/09/10 12:30:53,0.01,270.55
