24398,卡片开户,,,2014/07/19 11:52:21,0.0,0.0
24398,POS消费,地点248,超市,2014/08/30 17:42:51,5.1,194.9
24398,卡充值,,,2014/08/30 17:46:36,200.0,200.0
24398,POS消费,地点1657,淋浴,2014/08/31 10:20:32,0.1,194.8
24398,POS消费,地点1657,淋浴,2014/08/31 10:22:00,0.2,194.6
24398,POS消费,地点1886,洗衣房,2014/08/31 10:34:01,3.6,191.0
24398,POS消费,地点1886,洗衣房,2014/08/31 11:20:02,-0.84,191.84
24398,POS消费,地点1886,洗衣房,2014/08/31 11:25:10,3.6,188.24
24398,POS消费,地点1886,洗衣房,2014/08/31 11:27:28,-3.24,191.48
24398,POS消费,地点232,食堂,2014/08/31 11:54:17,30.0,161.48
24398,POS消费,地点232,食堂,2014/08/31 11:54:22,2.0,159.48
24398,POS消费,地点314,食堂,2014/08/31 12:42:40,24.3,135.18
24398,POS消费,地点12,文印中心,2014/08/31 22:01:35,0.4,134.78
