18442,POS消费,地点21,开水,2013/09/01 11:19:34,4.6,402.55
18442,POS消费,地点195,超市,2013/09/01 16:23:35,25.0,377.53
18442,POS消费,地点21,开水,2013/09/01 17:30:55,5.6,371.93
18442,POS消费,地点59,食堂,2013/09/02 06:41:49,3.6,367.5
18442,POS消费,地点105,食堂,2013/09/02 06:42:48,1.0,366.5
18442,POS消费,地点584,开水,2013/09/02 08:17:09,0.02,402.53
18442,POS消费,地点27,教务处,2013/09/02 08:17:12,0.2,371.7
18442,POS消费,地点583,淋浴,2013/09/02 08:29:05,0.6,371.1
18442,POS消费,地点584,开水,2013/09/02 08:29:10,0.03,371.9
18442,POS消费,地点226,食堂,2013/09/02 12:11:55,3.3,363.2
18442,POS消费,地点262,食堂,2013/09/02 18:14:30,5.0,358.2
18442,POS消费,地点80,开水,2013/09/02 22:02:00,0.03,358.17
18442,POS消费,地点21,开水,2013/09/03 07:40:22,3.43,354.74
18442,POS消费,地点21,开水,2013/09/03 07:49:19,1.6,353.14
18442,POS消费,地点21,开水,2013/09/03 12:07:08,10.6,342.54
18442,POS消费,地点195,超市,2013/09/03 12:52:15,30.0,312.54
18442,POS消费,地点195,超市,2013/09/03 12:52:22,5.5,307.04
18442,POS消费,地点213,食堂,2013/09/03 13:15:30,0.15,306.89
18442,POS消费,地点91,校车,2013/09/03 18:00:44,8.6,298.29
18442,POS消费,地点584,开水,2013/09/03 22:19:38,0.03,298.26
18442,POS消费,地点21,开水,2013/09/04 07:37:40,3.83,294.43
18442,POS消费,地点21,开水,2013/09/04 07:51:39,2.03,292.4
18442,POS消费,地点245,食堂,2013/09/04 12:07:41,4.0,288.4
18442,POS消费,地点144,食堂,2013/09/04 12:08:51,4.0,284.4
18442,POS消费,地点91,校车,2013/09/04 18:07:36,8.6,275.8
18442,POS消费,地点584,开水,2013/09/04 22:01:03,0.02,275.78
18442,POS消费,地点21,开水,2013/09/05 07:32:33,3.83,271.95
18442,POS消费,地点839,食堂,2013/09/05 07:40:01,0.8,271.15
18442,POS消费,地点195,超市,2013/09/05 13:17:33,9.7,261.45
18442,POS消费,地点247,食堂,2013/09/05 17:37:23,10.0,251.45
18442,POS消费,地点584,开水,2013/09/05 18:21:04,0.03,251.42
18442,POS消费,地点75,食堂,2013/09/06 07:22:26,4.73,246.69
18442,POS消费,地点584,开水,2013/09/06 07:47:45,0.02,246.67
18442,POS消费,地点91,校车,2013/09/06 11:13:36,5.6,241.07
18442,POS消费,地点58,淋浴,2013/09/06 11:38:09,1.3,239.77
18442,POS消费,地点21,开水,2013/09/06 17:30:50,8.8,230.97
18442,POS消费,地点584,开水,2013/09/06 22:46:50,0.02,230.95
18442,POS消费,地点167,食堂,2013/09/07 07:11:47,5.83,225.12
18442,POS消费,地点244,食堂,2013/09/07 11:20:06,7.8,217.32
18442,POS消费,地点268,食堂,2013/09/07 17:25:28,8.6,208.72
18442,POS消费,地点21,开水,2013/09/07 17:27:34,4.2,204.52
18442,POS消费,地点584,开水,2013/09/07 21:41:20,0.03,204.49
18442,POS消费,地点21,开水,2013/09/08 07:12:45,5.8,198.69
18442,POS消费,地点167,食堂,2013/09/08 11:28:56,4.3,194.39
18442,POS消费,地点273,食堂,2013/09/08 17:23:49,5.3,189.09
18442,POS消费,地点144,食堂,2013/09/08 17:26:15,8.0,181.09
18442,POS消费,地点526,食堂,2013/09/08 21:20:14,17.0,164.09
18442,POS消费,地点584,开水,2013/09/08 21:48:58,0.03,164.06
18442,POS消费,地点91,校车,2013/09/09 07:07:22,6.0,158.06
18442,POS消费,地点91,校车,2013/09/09 07:07:36,-6.0,164.06
18442,POS消费,地点91,校车,2013/09/09 07:07:45,5.8,158.26
18442,POS消费,地点527,食堂,2013/09/09 11:22:04,8.6,149.66
18442,POS消费,地点527,食堂,2013/09/09 17:24:33,7.5,138.56
18442,POS消费,地点91,校车,2013/09/09 17:25:52,3.6,146.06
18442,POS消费,地点584,开水,2013/09/09 22:12:34,0.03,138.53
18442,POS消费,地点58,淋浴,2013/09/09 22:27:57,1.3,137.23
18442,POS消费,地点232,食堂,2013/09/10 07:37:51,5.83,131.4
18442,POS消费,地点21,开水,2013/09/10 12:04:21,9.6,121.8
18442,POS消费,地点527,食堂,2013/09/10 17:53:22,8.8,113.0
18442,POS消费,地点584,开水,2013/09/10 21:58:26,0.03,112.97
18442,POS消费,地点232,食堂,2013/09/11 07:29:07,5.83,107.14
18442,POS消费,地点91,校车,2013/09/11 11:35:55,5.6,101.54
18442,POS消费,地点188,超市,2013/09/11 14:05:55,4.3,97.24
18442,POS消费,地点232,食堂,2013/09/11 18:00:45,12.6,84.64
18442,POS消费,地点584,开水,2013/09/11 23:45:55,0.02,84.62
18442,POS消费,地点583,淋浴,2013/09/11 23:55:27,1.1,83.52
18442,POS消费,地点21,开水,2013/09/12 07:33:13,4.6,78.92
18442,POS消费,地点839,食堂,2013/09/12 11:38:51,9.6,69.32
18442,POS消费,地点818,食堂,2013/09/12 17:47:46,12.6,56.72
18442,POS消费,地点118,食堂,2013/09/12 21:58:34,1.8,54.92
18442,POS消费,地点584,开水,2013/09/12 22:10:24,0.02,54.9
18442,POS消费,地点1022,淋浴,2013/09/12 22:19:21,0.8,54.1
18442,POS消费,地点267,食堂,2013/09/13 07:44:34,5.83,48.27
18442,POS消费,地点75,食堂,2013/09/13 11:45:31,8.6,39.67
18442,卡充值,,,2013/09/13 12:00:49,400.0,439.67
18442,POS消费,地点167,食堂,2013/09/13 17:37:35,10.6,429.07
18442,POS消费,地点584,开水,2013/09/13 22:07:00,0.02,429.05
18442,POS消费,地点839,食堂,2013/09/14 07:29:17,5.2,423.85
18442,POS消费,地点252,食堂,2013/09/14 12:10:34,3.6,420.25
18442,POS消费,地点226,食堂,2013/09/14 12:11:36,3.0,417.25
18442,POS消费,地点584,开水,2013/09/14 12:37:17,0.02,417.23
18442,POS消费,地点268,食堂,2013/09/14 17:24:53,6.1,411.13
18442,POS消费,地点21,开水,2013/09/14 17:26:22,1.5,409.63
18442,POS消费,地点816,校车,2013/09/14 18:26:17,1.0,408.63
18442,POS消费,地点837,校车,2013/09/14 20:33:46,1.0,407.63
18442,POS消费,地点188,超市,2013/09/14 20:45:22,8.9,398.73
18442,POS消费,地点118,食堂,2013/09/14 20:49:11,2.2,396.53
18442,POS消费,地点58,淋浴,2013/09/14 21:31:16,1.2,395.33
18442,POS消费,地点188,超市,2013/09/15 08:30:37,4.3,391.03
18442,POS消费,地点69,食堂,2013/09/15 09:18:44,2.2,388.83
18442,POS消费,地点65,食堂,2013/09/15 09:19:33,0.8,388.03
18442,POS消费,地点21,开水,2013/09/15 12:50:22,8.6,379.43
18442,POS消费,地点584,开水,2013/09/15 13:15:37,0.02,379.41
18442,POS消费,地点91,校车,2013/09/15 17:18:01,4.0,375.41
18442,POS消费,地点279,食堂,2013/09/15 17:36:19,8.0,367.41
18442,POS消费,地点21,开水,2013/09/15 17:36:55,0.4,367.01
18442,POS消费,地点26,图书馆,2013/09/15 18:52:34,5.3,361.71
18442,POS消费,地点118,食堂,2013/09/15 19:49:58,1.8,359.91
18442,POS消费,地点584,开水,2013/09/15 21:28:28,0.02,359.89
18442,POS消费,地点91,校车,2013/09/16 06:36:22,7.3,352.59
18442,POS消费,地点21,开水,2013/09/16 11:54:00,8.0,344.59
18442,POS消费,地点246,食堂,2013/09/16 11:54:03,0.7,343.89
18442,POS消费,地点167,食堂,2013/09/16 18:02:29,8.6,335.29
18442,POS消费,地点26,图书馆,2013/09/16 21:58:10,19.9,315.39
18442,POS消费,地点584,开水,2013/09/16 22:35:39,0.03,315.36
18442,POS消费,地点91,校车,2013/09/17 06:34:38,6.7,308.66
18442,POS消费,地点167,食堂,2013/09/17 12:01:56,6.6,302.06
18442,POS消费,地点1022,淋浴,2013/09/17 17:50:11,0.1,301.96
18442,POS消费,地点1022,淋浴,2013/09/17 17:58:32,0.1,301.86
18442,POS消费,地点1022,淋浴,2013/09/17 17:58:55,0.1,301.76
18442,POS消费,地点1022,淋浴,2013/09/17 17:59:04,0.1,301.66
18442,POS消费,地点1022,淋浴,2013/09/17 17:59:04,0.1,301.56
18442,POS消费,地点58,淋浴,2013/09/17 18:08:59,1.2,300.36
18442,POS消费,地点105,食堂,2013/09/17 18:38:01,6.6,293.76
18442,POS消费,地点526,食堂,2013/09/17 20:15:37,2.2,291.56
18442,POS消费,地点195,超市,2013/09/17 21:11:11,19.9,271.66
18442,POS消费,地点584,开水,2013/09/17 21:47:34,0.02,271.64
18442,POS消费,地点59,食堂,2013/09/18 06:36:05,3.6,268.04
