23097,POS消费,地点134,食堂,2014/09/01 08:04:20,1.7,460.69
23097,POS消费,地点6,淋浴,2014/09/01 11:26:00,5.0,455.69
23097,POS消费,地点70,食堂,2014/09/01 11:26:40,2.0,453.69
23097,POS消费,地点1480,开水,2014/09/01 12:01:39,0.01,453.68
23097,POS消费,地点91,校车,2014/09/01 17:27:33,9.6,444.08
23097,POS消费,地点314,食堂,2014/09/01 21:48:44,13.3,430.78
23097,POS消费,地点91,校车,2014/09/02 07:04:49,2.0,428.78
23097,POS消费,地点842,食堂,2014/09/02 11:27:56,5.0,423.78
23097,POS消费,地点1693,淋浴,2014/09/02 11:47:18,1.3,422.48
23097,POS消费,地点525,食堂,2014/09/02 17:27:18,9.4,413.08
23097,POS消费,地点1480,开水,2014/09/02 18:15:04,0.01,413.07
23097,POS消费,地点1383,洗衣房,2014/09/02 20:52:21,3.6,409.47
23097,POS消费,地点1383,洗衣房,2014/09/02 20:52:21,-3.42,412.89
23097,POS消费,地点1383,洗衣房,2014/09/02 20:55:26,-1.62,410.91
23097,POS消费,地点1383,洗衣房,2014/09/02 20:55:26,3.6,409.29
23097,POS消费,地点1383,洗衣房,2014/09/02 21:28:40,-3.54,410.85
23097,POS消费,地点1383,洗衣房,2014/09/02 21:28:40,3.6,407.31
23097,POS消费,地点1382,洗衣房,2014/09/02 21:33:17,3.6,407.25
23097,POS消费,地点1382,洗衣房,2014/09/02 21:33:17,-2.88,410.13
23097,POS消费,地点192,超市,2014/09/02 21:58:21,11.4,398.73
23097,POS消费,地点268,食堂,2014/09/03 07:33:30,2.43,396.3
23097,POS消费,地点154,食堂,2014/09/03 11:57:17,5.0,391.3
23097,POS消费,地点105,食堂,2014/09/03 17:55:40,9.6,381.7
23097,POS消费,地点21,开水,2014/09/03 18:11:12,3.0,378.7
23097,POS消费,地点75,食堂,2014/09/04 07:47:52,2.3,376.4
23097,POS消费,地点272,食堂,2014/09/04 11:52:53,8.5,367.9
23097,POS消费,地点1480,开水,2014/09/04 13:09:50,0.01,367.89
23097,POS消费,地点272,食堂,2014/09/04 17:52:14,10.0,357.89
