15640,POS消费,地点65,食堂,2013/09/01 08:06:49,1.8,951.94
15640,POS消费,地点21,开水,2013/09/01 08:20:36,2.4,949.54
15640,POS消费,地点61,食堂,2013/09/01 11:42:41,3.6,945.94
15640,POS消费,地点184,食堂,2013/09/01 17:42:03,5.1,940.84
15640,POS消费,地点60,食堂,2013/09/02 07:09:21,0.8,935.12
15640,POS消费,地点570,洗衣房,2013/09/02 08:16:34,1.2,939.64
15640,POS消费,地点906,洗衣房,2013/09/02 08:16:36,1.2,935.98
15640,POS消费,地点906,洗衣房,2013/09/02 08:16:39,-1.14,937.12
15640,POS消费,地点906,洗衣房,2013/09/02 08:26:57,1.2,935.92
15640,POS消费,地点763,洗衣房,2013/09/02 08:27:31,1.2,938.44
15640,POS消费,地点763,洗衣房,2013/09/02 08:27:33,1.2,937.24
15640,POS消费,地点763,洗衣房,2013/09/02 08:27:35,-1.14,938.38
15640,POS消费,地点763,洗衣房,2013/09/02 08:27:37,1.2,937.18
15640,POS消费,地点226,食堂,2013/09/02 11:57:27,3.5,931.62
15640,POS消费,地点527,食堂,2013/09/02 17:59:11,4.6,927.02
15640,POS消费,地点841,食堂,2013/09/02 18:09:01,3.0,924.02
15640,POS消费,地点64,开水,2013/09/02 21:57:17,0.01,923.71
15640,POS消费,地点12,文印中心,2013/09/02 23:56:47,0.3,923.72
15640,POS消费,地点244,食堂,2013/09/03 07:20:34,1.6,922.11
15640,POS消费,地点232,食堂,2013/09/03 11:59:20,6.6,915.51
15640,POS消费,地点840,食堂,2013/09/03 17:47:12,4.6,910.91
15640,POS消费,地点267,食堂,2013/09/04 07:16:44,1.63,909.28
15640,POS消费,地点839,食堂,2013/09/04 11:51:48,4.8,904.48
15640,POS消费,地点188,超市,2013/09/04 12:50:28,22.0,882.48
15640,POS消费,地点21,开水,2013/09/04 17:47:10,4.6,877.88
15640,POS消费,地点64,开水,2013/09/04 21:07:38,0.01,877.87
15640,POS消费,地点842,食堂,2013/09/05 07:21:10,1.6,876.27
15640,POS消费,地点268,食堂,2013/09/05 11:42:49,4.4,871.87
15640,POS消费,地点91,校车,2013/09/05 17:36:30,4.8,867.07
15640,POS消费,地点842,食堂,2013/09/06 07:53:21,2.0,865.07
15640,POS消费,地点21,开水,2013/09/06 11:50:43,5.6,859.47
15640,POS消费,地点21,开水,2013/09/06 17:58:06,3.6,855.87
15640,POS消费,地点842,食堂,2013/09/07 07:47:34,1.6,854.27
15640,POS消费,地点21,开水,2013/09/07 11:51:22,3.8,850.47
15640,POS消费,地点21,开水,2013/09/07 17:57:53,3.0,847.47
15640,POS消费,地点79,开水,2013/09/07 21:09:26,0.28,847.19
15640,POS消费,地点232,食堂,2013/09/08 07:45:58,1.6,845.59
15640,POS消费,地点226,食堂,2013/09/08 12:00:26,3.8,841.79
15640,POS消费,地点219,超市,2013/09/08 15:12:45,3.0,838.79
15640,POS消费,地点21,开水,2013/09/08 17:53:28,3.0,835.79
15640,POS消费,地点232,食堂,2013/09/09 07:33:24,1.6,834.19
15640,POS消费,地点21,开水,2013/09/09 11:57:54,3.8,830.39
15640,POS消费,地点21,开水,2013/09/09 17:58:51,3.3,827.09
15640,POS消费,地点976,淋浴,2013/09/09 21:46:09,0.7,826.39
15640,POS消费,地点842,食堂,2013/09/10 07:20:07,1.6,824.79
15640,POS消费,地点226,食堂,2013/09/10 11:47:09,3.6,821.19
15640,POS消费,地点21,开水,2013/09/10 17:46:26,3.8,817.39
15640,POS消费,地点840,食堂,2013/09/11 07:25:28,1.63,815.76
15640,POS消费,地点21,开水,2013/09/11 11:50:32,3.8,811.96
15640,POS消费,地点839,食堂,2013/09/11 17:35:41,1.6,810.36
15640,POS消费,地点841,食堂,2013/09/11 17:45:28,3.0,807.36
15640,POS消费,地点842,食堂,2013/09/12 07:23:24,1.6,805.76
15640,POS消费,地点232,食堂,2013/09/12 11:33:20,4.6,801.16
15640,POS消费,地点21,开水,2013/09/12 17:32:43,3.8,797.36
15640,POS消费,地点840,食堂,2013/09/13 07:25:14,1.63,795.73
15640,POS消费,地点21,开水,2013/09/13 11:42:59,3.8,791.93
15640,POS消费,地点188,超市,2013/09/13 12:13:22,5.0,786.93
15640,POS消费,地点219,超市,2013/09/13 13:55:18,3.0,783.93
15640,POS消费,地点21,开水,2013/09/13 17:32:52,3.6,780.33
15640,POS消费,地点305,食堂,2013/09/13 17:33:57,0.8,779.53
15640,POS消费,地点79,开水,2013/09/13 21:19:02,0.15,779.38
15640,POS消费,地点842,食堂,2013/09/14 07:16:02,1.6,777.78
