5827,POS消费,地点1588,食堂,2014/09/01 08:34:45,2.6,72.8
5827,POS消费,地点816,校车,2014/09/01 12:33:18,1.0,71.8
5827,POS消费,地点83,食堂,2014/09/01 21:55:51,6.3,65.5
5827,POS消费,地点725,淋浴,2014/09/01 22:40:27,0.1,65.4
5827,POS消费,地点720,淋浴,2014/09/01 22:40:46,0.3,65.1
5827,POS消费,地点734,淋浴,2014/09/01 22:46:27,0.1,65.0
5827,POS消费,地点722,淋浴,2014/09/01 22:46:53,0.1,64.9
5827,POS消费,地点203,食堂,2014/09/02 11:40:26,5.5,59.4
5827,POS消费,地点307,食堂,2014/09/02 11:50:35,3.0,56.4
5827,POS消费,地点168,食堂,2014/09/02 19:59:05,4.5,51.9
5827,POS消费,地点168,食堂,2014/09/02 19:59:38,7.5,44.4
5827,POS消费,地点83,食堂,2014/09/03 10:06:29,4.3,40.1
5827,POS消费,地点192,超市,2014/09/03 18:24:35,2.8,37.3
5827,POS消费,地点1448,校车,2014/09/03 18:39:39,1.0,36.3
5827,POS消费,地点1448,校车,2014/09/03 18:39:52,1.0,35.3
5827,POS消费,地点1448,校车,2014/09/03 18:39:58,1.0,34.3
5827,POS消费,地点1155,食堂,2014/09/03 22:06:46,4.0,30.3
5827,POS消费,地点723,开水,2014/09/03 22:50:29,0.01,30.29
5827,POS消费,地点30,开水,2014/09/03 22:50:59,0.02,30.27
5827,POS消费,地点1588,食堂,2014/09/04 07:19:15,1.9,28.37
5827,POS消费,地点21,开水,2014/09/04 17:16:53,2.4,25.97
5827,POS消费,地点21,开水,2014/09/05 13:46:17,2.8,221.97
5827,圈存转账,,,2014/09/05 13:50:22,200.0,224.77
5827,POS消费,地点168,食堂,2014/09/05 13:51:22,7.5,214.47
5827,POS消费,地点879,淋浴,2014/09/05 13:59:04,1.2,24.77
5827,POS消费,地点188,超市,2014/09/07 21:52:53,3.0,211.47
5827,POS消费,地点7,淋浴,2014/09/08 00:50:29,0.9,210.57
5827,POS消费,地点21,开水,2014/09/08 16:06:47,21.7,188.87
5827,POS消费,地点83,食堂,2014/09/09 11:48:06,8.7,180.17
5827,POS消费,地点192,超市,2014/09/09 19:22:14,30.0,150.17
5827,POS消费,地点192,超市,2014/09/09 19:22:17,7.1,143.07
5827,POS消费,地点7,淋浴,2014/09/09 20:27:41,1.4,141.67
5827,POS消费,地点1588,食堂,2014/09/10 08:05:41,3.6,138.07
5827,POS消费,地点168,食堂,2014/09/10 14:52:04,6.5,131.57
5827,POS消费,地点21,开水,2014/09/10 15:29:02,2.3,129.27
5827,POS消费,地点30,开水,2014/09/10 15:36:21,0.03,129.24
5827,POS消费,地点168,食堂,2014/09/10 17:59:40,5.5,123.74
5827,POS消费,地点222,校车,2014/09/10 19:21:59,1.0,122.74
5827,POS消费,地点21,开水,2014/09/10 22:27:31,2.0,120.74
5827,POS消费,地点720,淋浴,2014/09/10 22:53:25,0.1,120.64
5827,POS消费,地点734,淋浴,2014/09/10 22:54:47,0.1,120.54
5827,POS消费,地点8,淋浴,2014/09/10 22:55:15,0.1,120.44
5827,POS消费,地点722,淋浴,2014/09/10 22:55:33,0.1,120.34
5827,POS消费,地点726,淋浴,2014/09/10 22:56:02,1.0,119.34
5827,POS消费,地点1998,食堂,2014/09/11 08:48:11,2.6,116.74
5827,POS消费,地点1847,食堂,2014/09/11 18:06:00,4.0,108.14
5827,POS消费,地点259,食堂,2014/09/11 18:10:20,4.6,112.14
5827,POS消费,地点188,超市,2014/09/11 22:21:00,4.2,103.94
5827,POS消费,地点203,食堂,2014/09/12 13:04:46,7.5,96.44
5827,POS消费,地点188,超市,2014/09/12 13:24:07,2.0,94.44
5827,POS消费,地点118,食堂,2014/09/12 21:51:26,5.0,89.44
5827,POS消费,地点21,开水,2014/09/12 22:14:07,4.9,84.54
5827,POS消费,地点7,淋浴,2014/09/12 23:04:35,0.6,83.94
5827,POS消费,地点83,食堂,2014/09/13 08:16:36,5.9,78.04
5827,POS消费,地点161,食堂,2014/09/13 11:20:16,6.2,71.84
5827,POS消费,地点21,开水,2014/09/13 16:27:02,8.9,62.94
5827,POS消费,地点188,超市,2014/09/13 21:09:01,3.8,59.14
5827,POS消费,地点188,超市,2014/09/13 21:09:12,2.0,57.14
5827,POS消费,地点7,淋浴,2014/09/13 21:42:39,0.7,56.44
5827,POS消费,地点30,开水,2014/09/14 00:48:19,0.02,56.42
5827,POS消费,地点1155,食堂,2014/09/14 14:04:01,5.9,50.52
5827,POS消费,地点211,校车,2014/09/15 09:52:45,1.0,49.52
5827,POS消费,地点305,食堂,2014/09/15 17:39:52,6.0,38.92
5827,POS消费,地点1596,食堂,2014/09/15 17:48:13,4.6,44.92
5827,POS消费,地点192,超市,2014/09/15 22:21:16,3.8,35.12
5827,POS消费,地点30,开水,2014/09/16 13:40:47,0.02,35.1
5827,POS消费,地点168,食堂,2014/09/16 14:11:18,6.5,28.6
5827,圈存转账,,,2014/09/16 19:50:48,100.0,128.6
5827,POS消费,地点231,食堂,2014/09/16 20:06:14,30.0,98.6
5827,POS消费,地点230,食堂,2014/09/16 20:13:03,1.6,97.0
5827,POS消费,地点1847,食堂,2014/09/17 17:56:33,3.6,89.3
5827,POS消费,地点103,食堂,2014/09/17 18:09:50,4.1,92.9
5827,POS消费,地点188,超市,2014/09/17 22:19:21,2.5,86.8
5827,POS消费,地点203,食堂,2014/09/18 14:01:12,6.5,80.3
5827,POS消费,地点1155,食堂,2014/09/18 20:45:00,4.0,76.3
5827,POS消费,地点726,淋浴,2014/09/18 21:28:28,1.0,75.3
5827,POS消费,地点188,超市,2014/09/18 21:53:03,8.4,66.9
5827,POS消费,地点91,校车,2014/09/19 17:03:08,11.8,55.1
5827,POS消费,地点1847,食堂,2014/09/19 17:24:46,2.9,52.2
5827,POS消费,地点30,开水,2014/09/19 22:23:52,0.03,52.17
5827,POS消费,地点214,超市,2014/09/20 14:04:10,9.0,43.17
5827,POS消费,地点188,超市,2014/09/20 16:41:47,5.4,37.77
5827,POS消费,地点1997,食堂,2014/09/20 17:43:08,5.1,32.67
5827,POS消费,地点726,淋浴,2014/09/20 21:37:51,0.9,31.77
5827,POS消费,地点211,校车,2014/09/21 14:57:21,1.0,30.77
5827,POS消费,地点227,食堂,2014/09/21 21:14:33,8.0,22.77
5827,POS消费,地点230,食堂,2014/09/21 21:17:35,1.2,21.57
5827,POS消费,地点1442,校车,2014/09/22 09:35:30,1.0,20.57
5827,POS消费,地点264,食堂,2014/09/22 17:54:47,5.6,14.97
5827,POS消费,地点1701,食堂,2014/09/22 18:25:30,1.8,13.17
5827,POS消费,地点816,校车,2014/09/23 14:59:33,1.0,12.17
5827,POS消费,地点21,开水,2014/09/23 22:27:06,6.1,6.07
5827,POS消费,地点30,开水,2014/09/23 23:12:14,0.01,6.06
5827,圈存转账,,,2014/09/24 11:50:32,100.0,106.06
5827,POS消费,地点1847,食堂,2014/09/24 12:00:11,2.9,97.36
5827,POS消费,地点179,食堂,2014/09/24 12:02:34,5.8,100.26
5827,POS消费,地点168,食堂,2014/09/24 18:37:10,6.5,90.86
5827,POS消费,地点7,淋浴,2014/09/24 20:25:54,1.7,89.16
5827,POS消费,地点30,开水,2014/09/24 20:56:50,0.02,89.14
5827,POS消费,地点21,开水,2014/09/25 09:00:00,3.5,85.64
5827,POS消费,地点211,校车,2014/09/25 09:07:56,1.0,84.64
5827,POS消费,地点89,食堂,2014/09/25 20:19:17,7.0,77.64
5827,POS消费,地点192,超市,2014/09/26 08:51:32,8.5,69.14
5827,POS消费,地点118,食堂,2014/09/26 22:04:48,4.0,65.14
5827,POS消费,地点188,超市,2014/09/27 14:03:19,3.5,61.64
5827,POS消费,地点232,食堂,2014/09/27 16:51:53,8.0,53.64
5827,POS消费,地点26,图书馆,2014/09/27 17:07:06,2.4,51.24
5827,POS消费,地点26,图书馆,2014/09/27 19:55:44,8.5,42.74
5827,POS消费,地点30,开水,2014/09/27 21:22:39,0.02,42.72
5827,POS消费,地点192,超市,2014/09/28 11:04:09,7.2,35.52
5827,POS消费,地点188,超市,2014/09/28 22:01:26,2.8,32.72
5827,POS消费,地点192,超市,2014/09/29 13:40:53,6.6,26.12
5827,POS消费,地点21,开水,2014/09/29 17:48:47,0.35,25.77
5827,POS消费,地点1596,食堂,2014/09/29 18:03:42,4.0,21.77
5827,POS消费,地点723,开水,2014/09/30 10:24:40,0.01,21.76
5827,POS消费,地点1478,校车,2014/09/30 12:44:18,4.0,15.56
5827,POS消费,地点7,淋浴,2014/09/30 13:40:36,2.2,19.56
5827,POS消费,地点26,图书馆,2014/10/07 14:24:47,2.0,12.56
