23668,卡片开户,,,2014/07/16 11:49:04,0.0,0.0
23668,卡充值,,,2014/08/28 12:47:31,1000.0,1000.0
23668,POS消费,地点192,超市,2014/08/28 15:43:33,30.0,970.0
23668,POS消费,地点192,超市,2014/08/28 15:43:39,30.0,940.0
23668,POS消费,地点192,超市,2014/08/28 15:43:44,30.0,910.0
23668,POS消费,地点192,超市,2014/08/28 15:44:02,10.8,899.2
23668,POS消费,地点69,食堂,2014/08/29 12:20:45,7.6,891.6
23668,POS消费,地点69,食堂,2014/08/29 12:21:06,8.6,883.0
23668,POS消费,地点69,食堂,2014/08/29 12:21:22,5.6,877.4
23668,POS消费,地点314,食堂,2014/08/29 12:50:00,28.0,849.4
23668,POS消费,地点1447,校车,2014/08/29 14:52:56,1.0,848.4
23668,POS消费,地点1447,校车,2014/08/29 14:53:03,1.0,847.4
23668,POS消费,地点1447,校车,2014/08/29 14:53:11,1.0,846.4
23668,POS消费,地点314,食堂,2014/08/29 21:41:54,3.0,843.4
23668,POS消费,地点1918,淋浴,2014/08/29 22:22:05,0.1,843.3
23668,POS消费,地点21,开水,2014/08/30 20:55:22,7.2,836.1
23668,POS消费,地点103,食堂,2014/08/31 07:58:30,4.2,831.9
23668,POS消费,地点21,开水,2014/08/31 12:15:59,6.6,825.3
23668,POS消费,地点21,开水,2014/08/31 13:00:07,11.0,814.3
23668,POS消费,地点182,食堂,2014/08/31 17:51:59,8.6,805.7
