10418,POS消费,地点27,教务处,2013/09/01 11:35:02,9.0,59.6
10418,POS消费,地点21,开水,2013/09/01 11:43:15,0.35,59.25
10418,POS消费,地点91,校车,2013/09/01 18:10:29,7.6,51.65
10418,POS消费,地点26,图书馆,2013/09/01 18:15:39,2.9,48.75
10418,POS消费,地点493,淋浴,2013/09/01 20:32:30,0.3,48.45
10418,POS消费,地点21,开水,2013/09/01 21:05:17,6.4,42.05
10418,POS消费,地点21,开水,2013/09/02 07:14:21,1.5,40.55
10418,POS消费,地点21,开水,2013/09/02 07:15:08,1.0,39.55
10418,POS消费,地点21,开水,2013/09/02 12:01:28,4.1,35.45
10418,POS消费,地点21,开水,2013/09/02 12:03:05,4.0,31.45
10418,POS消费,地点493,淋浴,2013/09/02 22:10:08,0.4,31.05
10418,POS消费,地点21,开水,2013/09/03 07:11:21,1.5,29.55
10418,POS消费,地点21,开水,2013/09/03 07:12:19,2.0,27.55
10418,POS消费,地点21,开水,2013/09/03 12:33:34,4.0,23.55
10418,POS消费,地点91,校车,2013/09/03 12:35:19,15.0,8.55
10418,POS消费,地点91,校车,2013/09/03 12:38:13,0.8,7.75
10418,POS消费,地点248,超市,2013/09/03 13:09:05,2.5,5.25
10418,POS消费,地点493,淋浴,2013/09/03 19:07:19,0.3,4.95
10418,POS消费,地点21,开水,2013/09/04 07:20:26,0.5,4.45
10418,POS消费,地点21,开水,2013/09/04 07:21:29,1.7,2.75
10418,卡充值,,,2013/09/04 10:32:23,100.0,102.75
10418,POS消费,地点91,校车,2013/09/04 12:42:39,9.0,93.75
10418,POS消费,地点91,校车,2013/09/04 12:43:51,0.8,92.95
10418,POS消费,地点248,超市,2013/09/04 16:11:05,1.5,91.45
10418,POS消费,地点91,校车,2013/09/04 17:34:57,7.0,84.45
10418,POS消费,地点26,图书馆,2013/09/04 17:47:03,1.8,82.65
10418,POS消费,地点493,淋浴,2013/09/04 21:15:59,0.3,82.35
10418,POS消费,地点21,开水,2013/09/05 08:14:40,5.0,77.35
10418,POS消费,地点21,开水,2013/09/05 08:16:50,0.9,76.45
10418,POS消费,地点21,开水,2013/09/05 11:35:41,4.3,72.15
10418,POS消费,地点21,开水,2013/09/05 11:36:20,7.0,65.15
10418,POS消费,地点248,超市,2013/09/05 14:46:05,1.0,64.15
10418,POS消费,地点232,食堂,2013/09/05 17:30:22,8.8,55.35
10418,POS消费,地点493,淋浴,2013/09/05 22:06:09,0.4,54.95
10418,POS消费,地点21,开水,2013/09/06 07:56:40,5.0,49.95
10418,POS消费,地点21,开水,2013/09/06 08:01:22,1.2,48.75
10418,POS消费,地点248,超市,2013/09/06 08:23:15,1.5,47.25
10418,POS消费,地点232,食堂,2013/09/06 12:04:45,8.8,38.45
10418,POS消费,地点21,开水,2013/09/06 12:23:44,2.0,36.45
10418,POS消费,地点91,校车,2013/09/06 18:33:00,8.0,28.45
10418,POS消费,地点493,淋浴,2013/09/06 21:56:31,0.4,28.05
10418,POS消费,地点91,校车,2013/09/07 12:27:55,9.0,19.05
10418,POS消费,地点91,校车,2013/09/07 12:35:30,0.6,18.45
10418,POS消费,地点232,食堂,2013/09/07 12:36:02,1.5,16.95
10418,POS消费,地点91,校车,2013/09/07 17:46:29,5.0,11.95
10418,POS消费,地点26,图书馆,2013/09/07 17:58:33,4.3,7.65
10418,POS消费,地点21,开水,2013/09/07 21:02:46,6.8,0.85
10418,POS消费,地点493,淋浴,2013/09/07 22:02:52,0.4,0.45
10418,POS消费,地点493,淋浴,2013/09/08 11:54:12,0.1,0.35
10418,卡充值,,,2013/09/08 12:45:35,100.0,100.35
10418,POS消费,地点91,校车,2013/09/08 12:46:30,8.0,92.35
10418,POS消费,地点91,校车,2013/09/08 12:48:34,0.6,91.75
10418,POS消费,地点21,开水,2013/09/08 13:03:51,1.0,90.75
10418,POS消费,地点493,淋浴,2013/09/08 22:28:14,0.3,90.45
10418,POS消费,地点21,开水,2013/09/09 07:35:16,5.0,85.45
10418,POS消费,地点21,开水,2013/09/09 07:37:56,0.6,84.85
10418,POS消费,地点232,食堂,2013/09/09 12:17:08,0.35,84.5
10418,POS消费,地点21,开水,2013/09/09 14:13:16,1.0,83.5
10418,POS消费,地点91,校车,2013/09/09 18:00:31,0.65,82.85
10418,POS消费,地点91,校车,2013/09/09 18:01:18,5.0,77.85
10418,POS消费,地点91,校车,2013/09/09 18:02:14,2.5,75.35
