7915,POS消费,地点83,食堂,2014/09/01 08:03:10,4.9,18.18
7915,POS消费,地点21,开水,2014/09/01 12:07:52,2.6,15.58
7915,POS消费,地点21,开水,2014/09/01 12:11:46,2.5,13.08
7915,POS消费,地点354,开水,2014/09/01 14:01:01,0.01,13.07
7915,POS消费,地点1360,淋浴,2014/09/01 23:38:40,0.5,12.57
7915,POS消费,地点354,开水,2014/09/02 08:15:44,0.01,12.56
7915,卡充值,,,2014/09/02 08:23:07,150.0,162.56
7915,POS消费,地点103,食堂,2014/09/02 08:41:40,1.8,160.76
7915,POS消费,地点354,开水,2014/09/02 15:26:49,0.01,160.75
7915,POS消费,地点21,开水,2014/09/02 15:35:53,3.0,157.75
7915,POS消费,地点237,食堂,2014/09/02 17:46:35,0.4,157.35
7915,POS消费,地点237,食堂,2014/09/02 17:46:56,0.4,156.95
7915,POS消费,地点21,开水,2014/09/02 18:13:02,15.5,141.45
7915,POS消费,地点118,食堂,2014/09/02 19:08:50,4.3,137.15
7915,POS消费,地点337,淋浴,2014/09/02 23:13:53,0.1,136.95
7915,POS消费,地点452,淋浴,2014/09/02 23:16:10,0.1,137.05
7915,POS消费,地点1360,淋浴,2014/09/02 23:17:45,0.8,136.05
7915,POS消费,地点503,淋浴,2014/09/02 23:18:31,0.1,136.85
7915,POS消费,地点354,开水,2014/09/03 08:15:10,0.01,136.04
7915,POS消费,地点1997,食堂,2014/09/03 08:56:26,2.2,133.84
7915,POS消费,地点87,食堂,2014/09/03 11:58:37,4.2,129.64
7915,POS消费,地点21,开水,2014/09/03 12:21:50,3.0,126.64
7915,POS消费,地点432,开水,2014/09/03 12:59:28,0.01,126.63
7915,POS消费,地点21,开水,2014/09/03 17:59:55,6.0,120.63
7915,POS消费,地点338,淋浴,2014/09/04 00:00:50,0.8,119.73
7915,POS消费,地点234,食堂,2014/09/04 11:10:58,6.9,112.83
7915,POS消费,地点21,开水,2014/09/04 11:25:35,3.0,109.83
7915,POS消费,地点787,开水,2014/09/04 12:11:43,0.01,109.82
7915,POS消费,地点89,食堂,2014/09/04 17:32:00,3.0,106.81
7915,POS消费,地点338,淋浴,2014/09/04 23:40:25,0.8,106.01
7915,POS消费,地点354,开水,2014/09/05 08:19:22,0.01,106.0
7915,POS消费,地点60,食堂,2014/09/05 08:38:29,1.0,102.6
7915,POS消费,地点61,食堂,2014/09/05 08:40:54,2.4,103.6
7915,POS消费,地点89,食堂,2014/09/05 12:06:02,3.0,99.6
7915,POS消费,地点89,食堂,2014/09/05 12:11:16,2.0,97.6
7915,POS消费,地点21,开水,2014/09/05 12:16:18,12.7,84.9
7915,POS消费,地点354,开水,2014/09/05 14:07:16,0.01,84.89
7915,POS消费,地点787,开水,2014/09/05 15:48:29,0.01,109.81
7915,POS消费,地点985,食堂,2014/09/05 17:10:55,3.5,81.39
7915,POS消费,地点249,食堂,2014/09/05 17:29:39,0.2,81.19
7915,POS消费,地点21,开水,2014/09/05 21:35:36,3.0,78.19
7915,POS消费,地点452,淋浴,2014/09/05 23:22:42,0.1,78.09
7915,POS消费,地点503,淋浴,2014/09/05 23:25:35,0.1,77.99
7915,POS消费,地点380,淋浴,2014/09/05 23:46:49,1.9,76.09
7915,POS消费,地点69,食堂,2014/09/06 07:56:58,1.6,74.49
7915,POS消费,地点60,食堂,2014/09/06 08:08:41,0.8,73.69
7915,POS消费,地点1996,校车,2014/09/06 16:52:09,4.0,69.69
7915,POS消费,地点338,淋浴,2014/09/07 00:44:17,0.9,68.79
7915,POS消费,地点211,校车,2014/09/07 13:36:40,1.0,67.79
7915,POS消费,地点1314,洗衣房,2014/09/07 14:14:59,3.6,64.19
7915,POS消费,地点1314,洗衣房,2014/09/07 14:56:30,-1.08,65.27
7915,POS消费,地点1472,校车,2014/09/08 14:45:48,1.0,64.27
7915,POS消费,地点380,淋浴,2014/09/08 17:33:16,1.0,63.27
7915,POS消费,地点21,开水,2014/09/08 20:38:15,3.0,60.27
7915,POS消费,地点61,食堂,2014/09/09 09:15:53,2.2,58.07
7915,POS消费,地点787,开水,2014/09/09 09:30:47,0.01,58.06
7915,POS消费,地点89,食堂,2014/09/09 12:07:00,4.0,54.06
7915,POS消费,地点1360,淋浴,2014/09/09 16:30:44,0.4,53.66
7915,POS消费,地点157,食堂,2014/09/09 17:14:26,5.2,48.46
7915,POS消费,地点195,超市,2014/09/09 22:03:43,6.4,42.06
7915,POS消费,地点1360,淋浴,2014/09/09 23:59:41,0.5,41.56
7915,POS消费,地点234,食堂,2014/09/10 17:14:15,5.4,36.16
