2316,POS消费,地点785,开水,2013/09/01 08:21:08,0.01,5.2
2316,圈存转账,,,2013/09/01 11:38:08,100.0,105.2
2316,POS消费,地点21,开水,2013/09/01 11:45:00,6.3,98.9
2316,POS消费,地点21,开水,2013/09/01 11:45:25,4.4,94.5
2316,POS消费,地点21,开水,2013/09/01 11:45:29,0.6,93.9
2316,POS消费,地点162,食堂,2013/09/02 07:00:56,3.3,89.9
2316,POS消费,地点21,开水,2013/09/02 08:05:14,4.5,85.4
2316,POS消费,地点664,淋浴,2013/09/02 08:34:03,0.1,93.7
2316,POS消费,地点6,淋浴,2013/09/02 08:34:35,0.5,93.2
2316,POS消费,地点21,开水,2013/09/02 11:57:15,4.6,80.8
2316,POS消费,地点21,开水,2013/09/02 18:00:09,6.6,74.2
2316,POS消费,地点785,开水,2013/09/02 18:14:29,0.07,74.13
2316,POS消费,地点785,开水,2013/09/03 06:39:10,0.01,74.12
2316,POS消费,地点158,食堂,2013/09/03 07:03:38,3.8,70.32
2316,POS消费,地点21,开水,2013/09/03 12:03:46,4.6,65.72
2316,POS消费,地点21,开水,2013/09/03 18:03:28,4.6,61.12
2316,POS消费,地点27,教务处,2013/09/03 22:21:47,0.6,60.52
2316,POS消费,地点21,开水,2013/09/04 07:01:10,2.0,58.52
2316,POS消费,地点21,开水,2013/09/04 07:02:13,0.7,57.82
2316,POS消费,地点21,开水,2013/09/04 12:00:31,2.6,55.22
2316,POS消费,地点785,开水,2013/09/04 12:31:30,0.08,55.14
2316,POS消费,地点162,食堂,2013/09/04 17:15:15,5.6,49.54
2316,POS消费,地点246,食堂,2013/09/04 17:15:47,0.8,48.74
2316,POS消费,地点930,淋浴,2013/09/04 23:23:23,0.4,90.25
2316,POS消费,地点930,淋浴,2013/09/04 23:23:23,0.1,90.15
2316,POS消费,地点930,淋浴,2013/09/04 23:28:37,0.5,56.29
2316,POS消费,地点929,淋浴,2013/09/04 23:31:53,0.5,130.6
2316,POS消费,地点929,淋浴,2013/09/05 00:01:18,0.8,5.29
2316,POS消费,地点21,开水,2013/09/05 08:03:23,3.0,45.74
2316,POS消费,地点785,开水,2013/09/05 08:18:34,0.01,45.73
2316,POS消费,地点21,开水,2013/09/05 11:55:30,4.6,41.13
2316,POS消费,地点226,食堂,2013/09/05 11:58:33,1.5,39.63
2316,POS消费,地点240,食堂,2013/09/05 17:20:47,5.6,34.03
2316,POS消费,地点27,教务处,2013/09/05 17:21:14,0.5,33.53
2316,POS消费,地点57,食堂,2013/09/06 07:05:22,2.6,30.23
2316,POS消费,地点232,食堂,2013/09/06 11:07:42,7.1,23.13
2316,卡充值,,,2013/09/06 11:08:02,200.0,223.13
2316,POS消费,地点785,开水,2013/09/06 16:10:36,0.07,223.06
2316,POS消费,地点262,食堂,2013/09/06 17:19:11,5.0,218.06
2316,POS消费,地点246,食堂,2013/09/06 17:20:23,0.5,217.56
2316,POS消费,地点262,食堂,2013/09/07 11:14:31,5.0,212.56
