5339,卡充值,,,2014/09/01 10:07:05,100.0,100.01
5339,POS消费,地点21,开水,2014/09/01 11:52:33,3.1,96.91
5339,POS消费,地点248,超市,2014/09/01 15:58:05,4.0,92.91
5339,POS消费,地点91,校车,2014/09/01 17:57:58,8.0,84.91
5339,POS消费,地点1757,淋浴,2014/09/01 22:17:53,0.2,84.71
5339,POS消费,地点1757,淋浴,2014/09/01 22:21:15,0.1,84.61
5339,POS消费,地点1742,开水,2014/09/01 23:10:19,0.01,84.6
5339,POS消费,地点1742,开水,2014/09/01 23:11:08,0.01,84.59
5339,POS消费,地点1742,开水,2014/09/01 23:11:56,0.01,84.58
5339,POS消费,地点21,开水,2014/09/02 08:18:08,0.5,84.08
5339,POS消费,地点21,开水,2014/09/02 08:18:25,0.3,83.78
5339,POS消费,地点21,开水,2014/09/02 08:23:05,1.8,81.98
5339,POS消费,地点91,校车,2014/09/02 11:36:54,10.0,71.98
5339,POS消费,地点1742,开水,2014/09/02 12:38:45,0.19,71.79
5339,POS消费,地点26,图书馆,2014/09/02 14:12:55,0.75,71.04
5339,POS消费,地点21,开水,2014/09/02 17:52:22,2.6,68.44
5339,POS消费,地点21,开水,2014/09/02 17:52:37,3.4,65.04
5339,POS消费,地点21,开水,2014/09/02 18:15:42,1.0,64.04
5339,POS消费,地点21,开水,2014/09/02 19:41:18,3.0,61.04
5339,POS消费,地点1784,淋浴,2014/09/02 20:45:17,0.3,60.74
5339,POS消费,地点21,开水,2014/09/03 09:43:56,1.8,58.94
5339,POS消费,地点248,超市,2014/09/03 10:05:15,3.9,55.04
5339,POS消费,地点232,食堂,2014/09/03 11:56:12,7.0,48.04
5339,POS消费,地点21,开水,2014/09/04 07:56:31,2.0,46.04
5339,POS消费,地点21,开水,2014/09/04 07:56:50,2.0,44.04
5339,POS消费,地点21,开水,2014/09/04 11:13:57,4.1,39.94
5339,POS消费,地点248,超市,2014/09/04 17:26:50,6.6,33.34
5339,POS消费,地点248,超市,2014/09/04 19:07:42,4.0,29.34
5339,POS消费,地点91,校车,2014/09/05 12:01:05,6.0,23.34
5339,POS消费,地点91,校车,2014/09/05 12:15:35,1.0,22.34
5339,POS消费,地点248,超市,2014/09/05 15:37:35,3.0,19.34
5339,POS消费,地点21,开水,2014/09/05 17:56:54,2.6,16.74
5339,POS消费,地点21,开水,2014/09/05 18:10:23,1.8,14.94
5339,POS消费,地点1784,淋浴,2014/09/05 22:18:50,0.3,14.64
5339,POS消费,地点1784,淋浴,2014/09/06 21:37:30,0.3,14.34
5339,POS消费,地点1784,淋浴,2014/09/07 23:09:42,0.3,14.04
5339,卡充值,,,2014/09/08 11:27:24,100.0,114.04
5339,POS消费,地点91,校车,2014/09/08 11:30:57,1.6,112.44
5339,POS消费,地点1742,开水,2014/09/08 13:31:29,0.15,112.29
5339,POS消费,地点1784,淋浴,2014/09/08 21:04:43,0.3,111.99
5339,POS消费,地点21,开水,2014/09/09 11:59:18,4.1,107.89
5339,POS消费,地点21,开水,2014/09/09 12:07:34,0.2,107.69
5339,POS消费,地点1742,开水,2014/09/09 12:43:04,0.03,107.66
5339,POS消费,地点21,开水,2014/09/09 17:53:27,3.1,104.56
5339,POS消费,地点1782,淋浴,2014/09/09 21:27:06,0.3,104.26
5339,POS消费,地点21,开水,2014/09/10 09:46:45,0.8,103.46
5339,POS消费,地点21,开水,2014/09/10 09:46:58,1.0,102.46
5339,POS消费,地点91,校车,2014/09/10 11:55:29,4.1,98.36
5339,POS消费,地点1742,开水,2014/09/11 00:03:44,0.2,98.16
5339,POS消费,地点21,开水,2014/09/11 08:02:49,1.35,96.81
5339,POS消费,地点21,开水,2014/09/11 08:03:20,0.5,96.31
5339,POS消费,地点21,开水,2014/09/11 11:51:17,2.6,93.71
5339,POS消费,地点21,开水,2014/09/11 17:20:27,2.1,91.61
5339,POS消费,地点21,开水,2014/09/12 09:48:15,0.8,90.81
5339,POS消费,地点91,校车,2014/09/12 11:56:17,2.6,88.21
5339,POS消费,地点21,开水,2014/09/12 16:57:02,2.4,85.81
5339,POS消费,地点21,开水,2014/09/12 17:36:00,1.4,84.41
5339,POS消费,地点21,开水,2014/09/12 17:36:35,1.0,83.41
5339,POS消费,地点1742,开水,2014/09/12 20:25:11,0.17,83.24
5339,POS消费,地点21,开水,2014/09/13 11:54:59,2.1,80.6
5339,POS消费,地点21,开水,2014/09/13 17:13:49,3.3,77.3
5339,POS消费,地点1757,淋浴,2014/09/14 09:19:27,0.5,82.74
5339,POS消费,地点1782,淋浴,2014/09/14 09:22:06,0.5,76.8
5339,POS消费,地点1742,开水,2014/09/14 09:32:40,0.04,82.7
5339,POS消费,地点21,开水,2014/09/14 11:38:53,2.6,74.2
5339,POS消费,地点21,开水,2014/09/14 17:14:16,1.85,72.35
5339,POS消费,地点21,开水,2014/09/14 18:27:38,1.08,71.27
5339,POS消费,地点1739,淋浴,2014/09/14 22:25:54,0.4,70.87
5339,POS消费,地点1784,淋浴,2014/09/15 12:21:11,0.1,70.77
5339,POS消费,地点1739,淋浴,2014/09/15 13:34:46,0.1,70.67
5339,POS消费,地点1739,淋浴,2014/09/15 13:35:04,0.3,70.37
5339,POS消费,地点1739,淋浴,2014/09/15 13:39:03,0.1,70.27
5339,POS消费,地点91,校车,2014/09/15 18:03:17,4.0,66.27
5339,POS消费,地点21,开水,2014/09/15 18:03:55,0.2,66.07
5339,POS消费,地点1784,淋浴,2014/09/15 21:32:15,0.3,65.77
5339,POS消费,地点21,开水,2014/09/16 09:45:15,0.8,64.97
5339,POS消费,地点91,校车,2014/09/16 12:00:45,3.3,61.67
5339,POS消费,地点91,校车,2014/09/16 17:52:42,1.4,60.27
5339,POS消费,地点21,开水,2014/09/16 17:55:44,1.23,59.04
5339,POS消费,地点1742,开水,2014/09/16 19:10:16,0.2,58.84
5339,POS消费,地点1784,淋浴,2014/09/16 23:40:04,0.3,58.54
5339,POS消费,地点91,校车,2014/09/17 12:01:30,1.6,56.94
5339,POS消费,地点1742,开水,2014/09/17 19:06:59,0.16,56.78
5339,POS消费,地点1739,淋浴,2014/09/17 22:12:06,0.5,56.28
5339,POS消费,地点21,开水,2014/09/18 08:07:02,1.8,54.48
5339,POS消费,地点21,开水,2014/09/18 11:34:01,2.1,52.38
5339,POS消费,地点1742,开水,2014/09/18 11:54:39,0.2,52.18
5339,POS消费,地点21,开水,2014/09/18 17:19:01,3.0,49.18
5339,POS消费,地点1784,淋浴,2014/09/18 18:46:25,0.3,48.88
5339,POS消费,地点1742,开水,2014/09/18 19:56:39,0.2,48.68
5339,POS消费,地点21,开水,2014/09/19 09:50:26,0.8,47.88
5339,POS消费,地点91,校车,2014/09/19 11:58:27,2.0,45.88
5339,POS消费,地点91,校车,2014/09/19 12:01:14,0.65,45.23
5339,POS消费,地点248,超市,2014/09/19 17:56:47,5.2,40.03
5339,POS消费,地点1784,淋浴,2014/09/19 22:32:23,0.5,39.53
5339,POS消费,地点91,校车,2014/09/20 11:33:04,2.1,37.43
5339,POS消费,地点21,开水,2014/09/20 16:47:49,1.85,35.58
5339,POS消费,地点1739,淋浴,2014/09/20 23:54:18,0.5,35.08
5339,POS消费,地点21,开水,2014/09/21 11:28:36,3.3,31.78
5339,POS消费,地点1784,淋浴,2014/09/21 21:11:44,0.6,31.18
5339,POS消费,地点21,开水,2014/09/22 11:32:28,1.9,29.28
5339,POS消费,地点21,开水,2014/09/22 17:55:24,0.6,28.68
5339,POS消费,地点21,开水,2014/09/22 17:55:27,3.0,25.68
5339,POS消费,地点1742,开水,2014/09/22 18:11:47,0.2,25.48
5339,POS消费,地点1784,淋浴,2014/09/22 21:47:27,0.7,24.78
5339,POS消费,地点21,开水,2014/09/23 08:04:04,1.35,23.43
5339,POS消费,地点21,开水,2014/09/23 11:18:59,2.1,21.33
5339,POS消费,地点91,校车,2014/09/23 17:50:49,3.1,18.23
5339,POS消费,地点1784,淋浴,2014/09/23 20:39:35,0.5,17.73
5339,POS消费,地点91,校车,2014/09/24 11:54:38,1.6,16.13
5339,POS消费,地点1742,开水,2014/09/24 12:15:04,0.19,15.94
5339,POS消费,地点21,开水,2014/09/25 08:09:43,1.8,14.14
5339,POS消费,地点21,开水,2014/09/25 11:43:25,2.8,11.34
5339,POS消费,地点1742,开水,2014/09/25 12:31:25,0.01,11.33
5339,POS消费,地点1742,开水,2014/09/25 12:31:54,0.01,11.32
5339,POS消费,地点1742,开水,2014/09/25 12:32:25,0.01,11.31
5339,POS消费,地点1742,开水,2014/09/25 12:32:57,0.01,11.3
5339,POS消费,地点21,开水,2014/09/25 17:08:35,2.6,8.7
5339,POS消费,地点1784,淋浴,2014/09/25 21:22:52,0.5,8.2
5339,POS消费,地点21,开水,2014/09/27 11:41:34,4.3,3.9
5339,卡充值,,,2014/09/27 11:56:13,20.0,23.9
5339,POS消费,地点1784,淋浴,2014/09/27 16:49:44,0.5,23.4
5339,POS消费,地点1742,开水,2014/09/28 08:24:31,0.03,23.37
5339,POS消费,地点248,超市,2014/09/28 08:29:18,1.5,21.87
5339,POS消费,地点91,校车,2014/09/28 11:21:06,2.1,19.77
5339,POS消费,地点21,开水,2014/09/28 11:22:05,1.5,18.27
5339,POS消费,地点1742,开水,2014/09/28 13:06:36,0.18,18.09
5339,POS消费,地点21,开水,2014/09/28 17:57:32,4.1,13.99
5339,POS消费,地点91,校车,2014/09/29 17:54:56,2.6,11.39
5339,POS消费,地点21,开水,2014/09/29 18:07:46,3.4,7.99
5339,POS消费,地点1742,开水,2014/09/29 18:13:41,0.19,7.8
5339,POS消费,地点21,开水,2014/09/30 11:55:25,4.3,3.5
5339,POS消费,地点1742,开水,2014/09/30 12:15:59,0.03,3.47
5339,POS消费,地点1784,淋浴,2014/10/07 23:08:07,0.1,3.37
5339,POS消费,地点1784,淋浴,2014/10/07 23:09:09,0.3,3.07
5339,POS消费,地点21,开水,2014/10/08 09:30:44,0.8,2.27
5339,POS消费,地点1742,开水,2014/10/08 16:22:05,0.2,2.07
5339,POS消费,地点1784,淋浴,2014/10/08 20:49:28,0.4,1.67
5339,卡充值,,,2014/10/09 10:01:53,100.0,101.67
5339,POS消费,地点21,开水,2014/10/09 11:29:04,4.3,97.37
5339,POS消费,地点1742,开水,2014/10/09 18:56:43,0.01,97.36
5339,POS消费,地点248,超市,2014/10/09 21:04:30,3.0,94.36
5339,POS消费,地点91,校车,2014/10/10 11:59:16,5.8,88.56
5339,POS消费,地点1742,开水,2014/10/10 19:39:46,0.2,88.36
5339,POS消费,地点1742,开水,2014/10/10 20:21:49,0.01,88.35
5339,POS消费,地点1742,开水,2014/10/11 00:45:28,0.04,88.31
5339,POS消费,地点1742,开水,2014/10/11 00:49:57,0.02,88.29
5339,POS消费,地点1742,开水,2014/10/11 08:14:56,0.05,88.24
5339,POS消费,地点1742,开水,2014/10/11 08:15:46,0.02,88.22
5339,POS消费,地点1742,开水,2014/10/11 08:35:34,0.02,88.2
5339,POS消费,地点1742,开水,2014/10/11 09:49:03,0.01,88.19
5339,卡挂失,,,2014/10/11 10:10:01,0.0,0.0
5339,POS消费,地点1742,开水,2014/10/11 10:19:27,0.01,88.18
5339,POS消费,地点1742,开水,2014/10/11 10:19:37,0.18,88.0
5339,卡解挂,,,2014/10/11 11:25:12,0.0,0.0
5339,POS消费,地点21,开水,2014/10/11 11:32:03,5.6,82.4
5339,POS消费,地点21,开水,2014/10/11 11:42:28,1.0,81.4
5339,POS消费,地点21,开水,2014/10/11 14:20:57,3.9,77.5
5339,POS消费,地点21,开水,2014/10/11 17:54:21,4.6,72.9
5339,POS消费,地点21,开水,2014/10/11 17:54:48,0.2,72.7
5339,POS消费,地点21,开水,2014/10/12 11:25:12,3.3,69.4
5339,POS消费,地点21,开水,2014/10/12 11:25:55,1.0,68.4
5339,POS消费,地点21,开水,2014/10/12 11:41:28,3.9,64.5
5339,POS消费,地点1742,开水,2014/10/13 10:52:28,0.17,64.33
5339,POS消费,地点21,开水,2014/10/13 17:58:11,2.6,61.73
5339,POS消费,地点21,开水,2014/10/13 17:59:03,1.0,60.73
5339,POS消费,地点1742,开水,2014/10/13 21:11:39,0.03,60.7
5339,POS消费,地点1784,淋浴,2014/10/13 21:50:10,0.5,60.2
5339,POS消费,地点21,开水,2014/10/14 09:56:28,4.0,56.2
5339,POS消费,地点21,开水,2014/10/14 11:58:12,2.6,53.6
5339,POS消费,地点91,校车,2014/10/14 17:50:07,2.1,51.5
5339,卡挂失,,,2014/10/16 16:04:07,0.0,0.0
5339,卡片开户,,,2014/10/17 09:47:54,50.0,35.0
5339,POS消费,地点91,校车,2014/10/17 11:58:01,4.4,30.6
5339,POS消费,地点21,开水,2014/10/17 11:59:42,0.3,30.3
5339,POS消费,地点21,开水,2014/10/17 14:08:41,3.0,27.3
5339,POS消费,地点1742,开水,2014/10/17 20:41:59,0.01,27.29
5339,POS消费,地点1742,开水,2014/10/18 13:17:47,0.02,27.27
5339,POS消费,地点1742,开水,2014/10/18 13:19:56,0.09,27.18
5339,POS消费,地点21,开水,2014/10/18 14:22:38,3.9,23.28
5339,POS消费,地点91,校车,2014/10/18 17:23:24,5.6,17.68
5339,POS消费,地点21,开水,2014/10/18 17:38:39,3.9,13.78
5339,POS消费,地点1742,开水,2014/10/18 23:36:45,0.04,13.74
5339,卡补办,,,2014/10/19 14:48:01,28.74,65.24
