30385,POS消费,地点349,开水,2014/09/01 06:59:59,0.08,426.46
30385,POS消费,地点161,食堂,2014/09/01 07:34:38,1.4,425.06
30385,POS消费,地点349,开水,2014/09/01 12:20:23,0.03,425.03
30385,POS消费,地点244,食堂,2014/09/01 17:49:37,4.2,420.83
30385,POS消费,地点257,食堂,2014/09/01 17:51:32,2.5,418.33
30385,POS消费,地点841,食堂,2014/09/01 18:02:56,1.0,417.33
30385,POS消费,地点21,开水,2014/09/01 20:56:00,27.0,390.33
30385,POS消费,地点460,淋浴,2014/09/01 22:16:21,0.5,389.83
30385,POS消费,地点840,食堂,2014/09/02 07:24:13,2.0,387.83
30385,POS消费,地点70,食堂,2014/09/02 07:27:36,2.5,385.33
30385,POS消费,地点70,食堂,2014/09/02 11:45:59,2.5,378.43
30385,POS消费,地点818,食堂,2014/09/02 11:46:00,4.4,380.93
30385,POS消费,地点21,开水,2014/09/02 17:41:19,2.4,376.03
30385,POS消费,地点70,食堂,2014/09/02 17:42:45,3.5,372.53
30385,POS消费,地点192,超市,2014/09/02 20:45:43,2.8,369.73
30385,POS消费,地点349,开水,2014/09/02 21:29:13,0.04,369.69
30385,POS消费,地点349,开水,2014/09/02 21:34:07,0.01,369.68
30385,POS消费,地点349,开水,2014/09/02 21:44:06,0.01,369.67
30385,POS消费,地点349,开水,2014/09/02 22:16:44,0.01,369.66
30385,POS消费,地点373,开水,2014/09/02 22:17:13,0.01,369.65
30385,POS消费,地点373,开水,2014/09/02 22:17:45,0.01,369.64
30385,POS消费,地点373,开水,2014/09/02 22:18:11,0.03,369.61
30385,POS消费,地点373,开水,2014/09/03 06:14:07,0.05,369.56
30385,POS消费,地点70,食堂,2014/09/03 06:58:03,2.0,367.56
30385,POS消费,地点525,食堂,2014/09/03 06:59:32,1.23,366.33
30385,POS消费,地点70,食堂,2014/09/03 11:26:27,2.5,358.63
30385,POS消费,地点820,食堂,2014/09/03 11:27:15,5.2,361.13
30385,POS消费,地点349,开水,2014/09/03 12:17:15,0.01,358.62
30385,POS消费,地点70,食堂,2014/09/03 17:25:18,2.0,351.42
30385,POS消费,地点820,食堂,2014/09/03 17:26:00,5.2,353.42
