14795,POS消费,地点59,食堂,2014/09/01 11:56:18,1.5,8.13
14795,POS消费,地点997,开水,2014/09/01 11:59:48,0.08,8.05
14795,POS消费,地点239,食堂,2014/09/01 12:05:45,5.0,9.63
14795,POS消费,地点680,开水,2014/09/01 15:08:22,0.01,8.04
14795,POS消费,地点243,食堂,2014/09/01 18:22:48,1.8,1.64
14795,POS消费,地点61,食堂,2014/09/01 18:28:09,4.6,3.44
14795,POS消费,地点997,开水,2014/09/03 09:35:25,0.08,1.56
14795,卡充值,,,2014/09/03 12:34:20,50.0,51.56
14795,POS消费,地点188,超市,2014/09/03 18:20:04,12.5,39.06
14795,POS消费,地点674,开水,2014/09/04 10:59:24,0.01,39.05
14795,POS消费,地点283,食堂,2014/09/04 12:00:41,5.5,33.55
14795,POS消费,地点182,食堂,2014/09/04 12:03:42,1.0,32.55
14795,POS消费,地点21,开水,2014/09/04 12:23:21,3.0,29.55
14795,POS消费,地点1224,洗衣房,2014/09/04 14:41:43,3.6,25.95
14795,POS消费,地点272,食堂,2014/09/04 17:15:43,13.0,12.95
14795,POS消费,地点243,食堂,2014/09/04 17:49:54,2.5,10.45
14795,POS消费,地点103,食堂,2014/09/05 09:07:03,3.3,7.15
14795,POS消费,地点997,开水,2014/09/05 10:07:57,0.08,7.07
14795,POS消费,地点65,食堂,2014/09/05 11:51:38,4.9,2.17
14795,POS消费,地点1089,淋浴,2014/09/05 14:27:17,0.6,1.57
14795,POS消费,地点680,开水,2014/09/05 19:36:21,0.01,1.56
14795,卡充值,,,2014/09/06 11:26:13,50.0,51.56
14795,POS消费,地点91,校车,2014/09/06 12:06:10,5.0,46.56
14795,POS消费,地点91,校车,2014/09/06 12:09:01,9.4,37.16
14795,POS消费,地点91,校车,2014/09/06 12:12:30,3.0,34.16
14795,POS消费,地点225,食堂,2014/09/06 17:53:17,1.0,27.9
14795,POS消费,地点88,食堂,2014/09/06 17:53:48,5.26,28.9
14795,POS消费,地点88,食堂,2014/09/06 18:08:41,1.03,26.87
14795,POS消费,地点134,食堂,2014/09/07 08:45:04,0.8,23.27
14795,POS消费,地点103,食堂,2014/09/07 08:45:18,2.8,24.07
