3493,POS消费,地点232,食堂,2014/09/01 08:02:42,3.0,62.0
3493,POS消费,地点238,食堂,2014/09/01 12:03:40,7.0,55.0
3493,POS消费,地点277,食堂,2014/09/01 12:14:03,3.0,52.0
3493,POS消费,地点1674,食堂,2014/09/01 17:44:04,1.0,46.9
3493,POS消费,地点1588,食堂,2014/09/01 17:55:38,4.1,47.9
3493,POS消费,地点92,食堂,2014/09/01 17:57:26,1.8,45.1
3493,POS消费,地点21,开水,2014/09/02 08:12:26,3.3,41.8
3493,POS消费,地点91,校车,2014/09/02 11:28:49,7.15,334.65
3493,卡充值,,,2014/09/02 11:33:25,300.0,341.8
3493,POS消费,地点21,开水,2014/09/02 11:34:39,6.1,328.55
3493,POS消费,地点21,开水,2014/09/02 11:57:24,3.0,325.55
3493,POS消费,地点674,开水,2014/09/02 15:06:59,0.02,325.53
3493,POS消费,地点1551,食堂,2014/09/02 17:34:50,12.6,312.93
3493,POS消费,地点10,淋浴,2014/09/02 22:59:06,1.0,307.93
3493,POS消费,地点91,校车,2014/09/03 07:58:36,3.6,304.33
3493,POS消费,地点1674,食堂,2014/09/03 11:41:19,1.0,298.33
3493,POS消费,地点236,食堂,2014/09/03 11:53:49,5.0,299.33
3493,POS消费,地点21,开水,2014/09/03 18:53:15,9.0,289.33
3493,POS消费,地点256,食堂,2014/09/03 18:58:26,3.2,286.13
3493,POS消费,地点217,食堂,2014/09/04 11:55:20,7.0,274.13
3493,POS消费,地点21,开水,2014/09/04 12:13:21,3.0,271.13
3493,POS消费,地点238,食堂,2014/09/04 18:37:08,7.0,264.13
3493,POS消费,地点256,食堂,2014/09/04 18:37:50,2.4,261.73
3493,POS消费,地点190,超市,2014/09/04 21:58:02,6.9,254.83
3493,POS消费,地点21,开水,2014/09/05 08:06:42,3.3,251.43
3493,POS消费,地点21,开水,2014/09/05 12:31:34,19.5,231.93
3493,POS消费,地点21,开水,2014/09/05 13:44:26,0.1,254.73
3493,POS消费,地点691,开水,2014/09/05 14:13:44,0.02,231.91
3493,POS消费,地点21,开水,2014/09/05 18:53:33,7.0,224.91
3493,POS消费,地点21,开水,2014/09/06 07:50:13,4.3,220.61
3493,POS消费,地点214,超市,2014/09/06 13:39:34,13.0,207.61
3493,POS消费,地点281,超市,2014/09/06 18:13:34,10.0,197.61
3493,POS消费,地点217,食堂,2014/09/06 18:15:54,0.6,197.01
3493,POS消费,地点258,食堂,2014/09/06 18:27:14,3.2,193.81
3493,POS消费,地点1551,食堂,2014/09/06 18:30:29,0.4,193.41
3493,POS消费,地点21,开水,2014/09/07 08:26:20,2.5,190.91
3493,POS消费,地点91,校车,2014/09/07 12:13:52,4.5,186.41
3493,POS消费,地点250,食堂,2014/09/07 17:49:11,14.0,172.41
3493,POS消费,地点21,开水,2014/09/07 23:29:53,0.1,172.31
3493,POS消费,地点118,食堂,2014/09/08 08:52:30,5.2,167.11
3493,POS消费,地点217,食堂,2014/09/08 11:52:06,7.0,160.11
3493,POS消费,地点672,洗衣房,2014/09/08 22:33:49,3.6,156.51
3493,POS消费,地点672,洗衣房,2014/09/08 22:33:49,-3.36,159.87
3493,POS消费,地点21,开水,2014/09/09 08:21:50,3.0,156.87
3493,POS消费,地点1623,图书馆,2014/09/09 11:35:05,10.5,146.37
3493,POS消费,地点91,校车,2014/09/09 11:43:09,3.9,142.47
3493,POS消费,地点21,开水,2014/09/09 11:43:30,7.0,135.47
3493,POS消费,地点21,开水,2014/09/09 12:10:57,3.0,132.47
3493,POS消费,地点192,超市,2014/09/09 12:14:26,9.4,123.07
3493,POS消费,地点674,开水,2014/09/09 15:05:58,0.01,123.06
3493,POS消费,地点21,开水,2014/09/09 18:05:17,1.0,117.96
3493,POS消费,地点103,食堂,2014/09/09 18:06:21,4.1,118.96
3493,POS消费,地点236,食堂,2014/09/09 18:07:42,1.8,116.16
3493,POS消费,地点10,淋浴,2014/09/09 22:21:43,1.1,115.06
3493,POS消费,地点248,超市,2014/09/10 07:51:27,1.8,113.26
3493,POS消费,地点238,食堂,2014/09/10 11:27:08,7.0,106.26
3493,POS消费,地点1036,食堂,2014/09/10 11:27:45,3.0,103.26
3493,POS消费,地点91,校车,2014/09/10 17:04:57,4.5,98.76
3493,POS消费,地点118,食堂,2014/09/11 09:05:46,6.0,92.76
3493,POS消费,地点674,开水,2014/09/11 11:00:56,0.01,92.75
3493,POS消费,地点91,校车,2014/09/11 11:53:37,5.5,87.25
