2861,POS消费,地点21,开水,2014/09/01 07:45:28,0.1,32.71
2861,POS消费,地点21,开水,2014/09/01 07:46:06,0.3,32.41
2861,POS消费,地点21,开水,2014/09/01 11:55:38,4.6,27.81
2861,卡充值,,,2014/09/01 12:08:40,300.0,327.81
2861,POS消费,地点21,开水,2014/09/01 17:37:42,5.6,322.18
2861,POS消费,地点248,超市,2014/09/01 17:54:30,2.2,319.98
2861,POS消费,地点248,超市,2014/09/01 17:54:46,10.0,309.98
2861,POS消费,地点1721,开水,2014/09/01 19:00:47,0.03,41.14
2861,POS消费,地点1721,开水,2014/09/01 19:00:47,0.04,41.17
2861,POS消费,地点1721,开水,2014/09/01 19:00:54,0.03,32.81
2861,POS消费,地点1721,开水,2014/09/01 19:01:02,0.03,327.78
2861,POS消费,地点248,超市,2014/09/01 19:59:26,3.9,306.08
2861,POS消费,地点1821,淋浴,2014/09/01 21:25:31,0.2,305.88
2861,POS消费,地点1721,开水,2014/09/01 22:15:34,0.03,305.85
2861,POS消费,地点1386,校车,2014/09/02 07:05:11,2.0,303.82
2861,POS消费,地点1721,开水,2014/09/02 07:38:08,0.03,305.82
2861,POS消费,地点1269,校车,2014/09/02 11:34:30,2.0,301.82
2861,POS消费,地点91,校车,2014/09/02 12:55:03,8.0,293.82
2861,POS消费,地点1721,开水,2014/09/02 18:22:56,0.03,293.79
2861,POS消费,地点26,图书馆,2014/09/02 18:27:10,8.4,285.39
2861,POS消费,地点1721,开水,2014/09/02 22:33:08,0.03,285.36
2861,POS消费,地点1721,开水,2014/09/03 07:14:11,0.04,285.32
2861,POS消费,地点21,开水,2014/09/03 07:29:02,4.3,281.02
2861,POS消费,地点21,开水,2014/09/03 07:29:22,2.5,278.52
2861,POS消费,地点21,开水,2014/09/03 12:03:18,3.0,275.52
2861,POS消费,地点21,开水,2014/09/03 12:03:36,4.0,271.52
2861,POS消费,地点21,开水,2014/09/03 12:13:17,1.8,269.72
2861,POS消费,地点1721,开水,2014/09/03 14:10:09,0.02,269.7
2861,POS消费,地点91,校车,2014/09/03 18:00:26,10.0,259.7
2861,POS消费,地点248,超市,2014/09/03 18:15:25,4.9,254.8
2861,POS消费,地点1721,开水,2014/09/03 21:10:21,0.04,254.76
