28040,卡片开户,,,2014/07/17 16:14:01,0.0,0.0
28040,更新卡信息,,,2014/07/17 16:40:02,0.0,0.0
28040,卡充值,,,2014/08/29 08:53:24,500.0,500.0
28040,POS消费,地点69,食堂,2014/08/29 09:09:19,4.8,489.5
28040,POS消费,地点60,食堂,2014/08/29 09:10:17,1.0,495.0
28040,POS消费,地点60,食堂,2014/08/29 09:12:43,0.7,494.3
28040,POS消费,地点61,食堂,2014/08/29 09:14:03,4.0,496.0
28040,POS消费,地点69,食堂,2014/08/29 13:46:01,8.6,480.9
28040,POS消费,地点69,食堂,2014/08/29 13:46:51,8.6,472.3
28040,POS消费,地点69,食堂,2014/08/29 13:47:11,8.6,463.7
28040,POS消费,地点168,食堂,2014/08/29 19:15:45,5.5,458.2
28040,POS消费,地点168,食堂,2014/08/29 19:34:13,11.0,447.2
28040,POS消费,地点139,开水,2014/08/29 20:56:14,0.15,447.05
28040,POS消费,地点141,开水,2014/08/30 08:09:00,0.04,447.01
28040,POS消费,地点1588,食堂,2014/08/30 08:36:52,1.8,445.21
28040,POS消费,地点124,食堂,2014/08/30 11:50:53,4.5,440.71
28040,POS消费,地点21,开水,2014/08/30 12:05:13,3.0,437.71
28040,POS消费,地点21,开水,2014/08/30 12:05:46,3.0,434.71
28040,POS消费,地点188,超市,2014/08/30 12:48:00,6.9,427.81
28040,POS消费,地点61,食堂,2014/08/30 17:14:52,6.6,421.21
28040,POS消费,地点61,食堂,2014/08/30 17:15:10,3.6,417.61
28040,POS消费,地点61,食堂,2014/08/30 17:23:38,0.4,417.21
28040,POS消费,地点1596,食堂,2014/08/30 17:55:55,4.6,412.61
28040,POS消费,地点141,开水,2014/08/30 18:06:28,0.01,412.6
28040,POS消费,地点166,淋浴,2014/08/30 19:52:25,0.1,412.5
28040,POS消费,地点166,淋浴,2014/08/30 19:54:05,0.3,412.2
28040,POS消费,地点65,食堂,2014/08/31 07:39:29,1.4,410.8
28040,POS消费,地点21,开水,2014/08/31 11:00:51,4.0,397.35
28040,POS消费,地点82,食堂,2014/08/31 11:13:18,7.6,403.2
28040,POS消费,地点21,开水,2014/08/31 11:13:29,1.85,401.35
28040,POS消费,地点251,食堂,2014/08/31 11:17:33,1.2,396.15
28040,POS消费,地点134,食堂,2014/08/31 17:24:42,4.6,391.55
28040,POS消费,地点1588,食堂,2014/08/31 17:26:01,4.1,387.45
28040,POS消费,地点1588,食堂,2014/08/31 17:26:23,7.6,379.85
28040,POS消费,地点21,开水,2014/08/31 20:14:25,2.7,377.15
28040,POS消费,地点756,淋浴,2014/08/31 20:36:38,0.4,376.75
