28287,POS消费,地点11,淋浴,2014/09/01 06:36:07,0.1,387.33
28287,POS消费,地点11,淋浴,2014/09/01 06:37:02,0.4,386.93
28287,POS消费,地点72,食堂,2014/09/01 11:57:08,4.6,382.33
28287,POS消费,地点154,食堂,2014/09/01 18:10:42,5.0,377.33
28287,POS消费,地点21,开水,2014/09/01 22:03:32,0.1,377.23
28287,POS消费,地点70,食堂,2014/09/02 07:46:03,2.0,375.23
28287,POS消费,地点244,食堂,2014/09/02 12:11:23,8.6,366.63
28287,POS消费,地点842,食堂,2014/09/02 18:12:21,5.0,361.63
28287,POS消费,地点14,淋浴,2014/09/02 22:26:02,0.8,360.83
28287,POS消费,地点840,食堂,2014/09/03 07:22:30,3.23,357.6
28287,POS消费,地点842,食堂,2014/09/03 11:45:10,5.0,352.6
28287,POS消费,地点6,淋浴,2014/09/03 17:51:27,8.6,344.0
28287,POS消费,地点806,开水,2014/09/03 21:20:42,0.08,343.92
28287,POS消费,地点21,开水,2014/09/03 22:18:52,0.1,343.82
28287,POS消费,地点21,开水,2014/09/03 22:20:57,0.1,343.72
28287,POS消费,地点842,食堂,2014/09/04 17:37:41,5.0,338.72
28287,POS消费,地点841,食堂,2014/09/04 17:40:46,3.0,335.72
28287,POS消费,地点273,食堂,2014/09/05 07:03:40,3.83,330.99
28287,POS消费,地点838,食堂,2014/09/05 07:06:34,5.2,325.79
28287,POS消费,地点91,校车,2014/09/05 11:19:10,8.6,317.19
28287,POS消费,地点91,校车,2014/09/05 11:19:52,5.6,311.59
28287,POS消费,地点14,淋浴,2014/09/05 14:00:57,0.1,335.62
28287,POS消费,地点14,淋浴,2014/09/05 14:00:59,0.8,334.82
28287,POS消费,地点167,食堂,2014/09/05 17:08:07,7.66,303.93
28287,POS消费,地点11,淋浴,2014/09/05 22:35:48,0.1,303.83
28287,POS消费,地点11,淋浴,2014/09/05 22:36:25,0.5,303.33
28287,POS消费,地点1686,食堂,2014/09/06 07:11:09,2.0,301.33
28287,POS消费,地点273,食堂,2014/09/06 11:27:43,7.2,294.13
28287,POS消费,地点842,食堂,2014/09/06 17:20:01,5.0,289.13
28287,POS消费,地点11,淋浴,2014/09/06 22:23:34,1.0,288.13
28287,POS消费,地点525,食堂,2014/09/07 07:41:56,2.0,286.13
28287,POS消费,地点21,开水,2014/09/07 11:46:21,5.0,281.13
28287,POS消费,地点806,开水,2014/09/07 12:18:33,0.07,281.06
28287,POS消费,地点273,食堂,2014/09/07 17:50:42,11.1,269.96
28287,POS消费,地点841,食堂,2014/09/07 17:53:05,3.0,266.96
28287,POS消费,地点884,淋浴,2014/09/07 22:35:00,0.8,266.16
28287,POS消费,地点6,淋浴,2014/09/08 07:43:11,2.0,264.16
28287,POS消费,地点219,超市,2014/09/08 10:42:49,3.0,261.16
28287,POS消费,地点219,超市,2014/09/08 16:06:26,1.0,260.16
28287,POS消费,地点275,食堂,2014/09/08 17:53:07,10.0,250.16
28287,POS消费,地点21,开水,2014/09/08 22:43:51,0.1,250.06
28287,POS消费,地点279,食堂,2014/09/09 07:29:54,2.0,248.06
28287,POS消费,地点241,食堂,2014/09/09 11:32:30,8.6,239.46
28287,POS消费,地点806,开水,2014/09/09 12:09:39,0.07,239.39
28287,POS消费,地点842,食堂,2014/09/09 17:38:56,5.0,234.39
28287,POS消费,地点842,食堂,2014/09/09 17:39:02,5.0,229.39
28287,POS消费,地点841,食堂,2014/09/09 17:50:00,3.0,226.39
28287,POS消费,地点11,淋浴,2014/09/09 21:20:06,0.2,226.19
28287,POS消费,地点11,淋浴,2014/09/09 21:22:45,0.5,225.69
28287,POS消费,地点266,食堂,2014/09/10 07:33:12,4.03,221.66
28287,POS消费,地点268,食堂,2014/09/10 11:47:48,5.6,216.06
28287,POS消费,地点842,食堂,2014/09/10 17:35:56,5.0,211.06
28287,POS消费,地点11,淋浴,2014/09/10 21:43:32,0.6,210.46
28287,POS消费,地点266,食堂,2014/09/11 07:09:01,2.03,208.43
28287,POS消费,地点219,超市,2014/09/11 08:09:29,6.0,202.43
