14757,POS消费,地点231,食堂,2014/09/01 11:25:23,0.6,280.68
14757,POS消费,地点213,食堂,2014/09/01 11:48:49,1.65,279.03
14757,POS消费,地点232,食堂,2014/09/01 17:51:31,10.5,268.53
14757,POS消费,地点277,食堂,2014/09/01 18:15:03,10.03,258.5
14757,POS消费,地点1089,淋浴,2014/09/01 22:20:29,1.2,257.3
14757,POS消费,地点103,食堂,2014/09/02 07:53:18,3.2,254.1
14757,POS消费,地点134,食堂,2014/09/02 07:53:36,0.5,253.6
14757,POS消费,地点232,食堂,2014/09/02 11:54:25,6.0,247.6
14757,POS消费,地点21,开水,2014/09/02 12:16:25,3.0,244.6
14757,POS消费,地点275,食堂,2014/09/02 17:04:19,12.0,232.6
14757,POS消费,地点232,食堂,2014/09/03 17:32:57,10.0,222.6
14757,POS消费,地点232,食堂,2014/09/03 17:33:28,8.0,214.6
14757,POS消费,地点21,开水,2014/09/03 17:38:45,3.2,211.4
14757,POS消费,地点228,食堂,2014/09/04 17:52:14,6.0,205.4
14757,POS消费,地点231,食堂,2014/09/04 18:06:39,0.6,204.8
14757,POS消费,地点232,食堂,2014/09/05 11:29:53,6.0,198.8
14757,POS消费,地点21,开水,2014/09/05 11:30:55,3.0,195.8
14757,POS消费,地点21,开水,2014/09/05 11:50:25,3.0,192.8
14757,POS消费,地点996,图书馆,2014/09/05 19:35:01,2.9,189.9
14757,POS消费,地点228,食堂,2014/09/06 17:32:51,6.0,183.9
14757,POS消费,地点231,食堂,2014/09/06 17:46:15,0.6,183.3
14757,POS消费,地点1588,食堂,2014/09/07 08:41:21,2.3,181.0
14757,POS消费,地点134,食堂,2014/09/07 08:41:44,0.8,180.2
14757,POS消费,地点232,食堂,2014/09/07 17:46:08,13.5,166.7
14757,POS消费,地点250,食堂,2014/09/08 11:59:54,14.0,152.7
14757,POS消费,地点91,校车,2014/09/08 17:29:32,13.0,139.7
14757,POS消费,地点232,食堂,2014/09/08 17:29:57,8.0,131.7
14757,POS消费,地点243,食堂,2014/09/08 17:48:01,3.0,128.7
14757,POS消费,地点1089,淋浴,2014/09/08 22:25:57,1.2,127.5
14757,POS消费,地点243,食堂,2014/09/09 16:08:01,3.0,124.5
14757,POS消费,地点232,食堂,2014/09/09 17:12:34,6.0,118.5
14757,POS消费,地点21,开水,2014/09/10 11:56:33,7.9,110.6
14757,POS消费,地点83,食堂,2014/09/10 14:10:34,3.0,107.6
14757,POS消费,地点232,食堂,2014/09/10 17:46:39,8.0,99.6
14757,POS消费,地点232,食堂,2014/09/10 17:46:58,8.0,91.6
14757,POS消费,地点21,开水,2014/09/10 18:12:44,7.2,84.4
14757,POS消费,地点1092,淋浴,2014/09/10 21:34:58,0.8,83.6
14757,POS消费,地点1551,食堂,2014/09/11 11:59:06,10.6,73.0
14757,POS消费,地点1155,食堂,2014/09/11 12:35:55,3.0,70.0
14757,POS消费,地点232,食堂,2014/09/11 18:10:24,8.0,62.0
14757,POS消费,地点91,校车,2014/09/12 11:30:04,10.9,51.1
14757,POS消费,地点21,开水,2014/09/12 11:32:27,3.2,47.9
14757,POS消费,地点232,食堂,2014/09/12 17:28:41,6.0,41.9
14757,POS消费,地点21,开水,2014/09/12 17:52:22,3.0,38.9
14757,POS消费,地点996,图书馆,2014/09/12 19:20:17,2.9,36.0
14757,POS消费,地点83,食堂,2014/09/13 08:31:14,3.8,32.2
14757,POS消费,地点21,开水,2014/09/13 11:29:39,7.9,24.3
14757,POS消费,地点1146,淋浴,2014/09/13 23:05:39,0.1,24.2
14757,POS消费,地点1116,淋浴,2014/09/13 23:07:08,0.1,24.1
14757,POS消费,地点1221,洗衣房,2014/09/13 23:26:07,3.6,20.5
14757,POS消费,地点21,开水,2014/09/14 20:40:17,12.0,8.5
14757,POS消费,地点83,食堂,2014/09/15 09:57:21,3.0,5.5
14757,POS消费,地点83,食堂,2014/09/15 18:21:38,2.9,2.6
14757,卡充值,,,2014/09/16 11:56:50,150.0,152.6
14757,POS消费,地点21,开水,2014/09/16 11:58:05,6.0,146.6
14757,POS消费,地点21,开水,2014/09/16 12:14:44,3.0,143.6
14757,POS消费,地点272,食堂,2014/09/16 17:48:20,13.0,130.6
14757,POS消费,地点228,食堂,2014/09/17 11:16:25,5.0,125.6
14757,POS消费,地点231,食堂,2014/09/17 11:32:21,0.6,125.0
14757,POS消费,地点218,食堂,2014/09/17 11:34:17,2.9,122.1
14757,POS消费,地点247,食堂,2014/09/18 11:58:27,10.0,112.1
14757,POS消费,地点232,食堂,2014/09/18 17:21:47,8.0,104.1
14757,POS消费,地点21,开水,2014/09/18 17:47:32,3.0,101.1
14757,POS消费,地点192,超市,2014/09/18 21:22:04,17.5,83.6
14757,POS消费,地点1093,淋浴,2014/09/18 23:29:28,0.4,83.1
14757,POS消费,地点1093,淋浴,2014/09/18 23:33:28,0.1,83.5
14757,POS消费,地点21,开水,2014/09/19 12:39:43,14.3,68.8
14757,POS消费,地点91,校车,2014/09/20 11:02:12,8.0,60.8
14757,POS消费,地点218,食堂,2014/09/20 11:23:46,4.3,56.5
14757,POS消费,地点232,食堂,2014/09/21 12:16:53,8.0,48.5
14757,POS消费,地点21,开水,2014/09/22 11:52:07,7.0,41.5
14757,POS消费,地点232,食堂,2014/09/23 11:56:38,8.0,33.5
