21956,POS消费,地点21,开水,2013/09/01 08:12:06,3.0,77.0
21956,POS消费,地点21,开水,2013/09/01 08:12:37,2.5,74.5
21956,POS消费,地点91,校车,2013/09/01 11:37:29,5.0,69.5
21956,POS消费,地点21,开水,2013/09/01 17:19:43,3.8,65.7
21956,POS消费,地点195,超市,2013/09/01 17:52:35,9.0,56.7
21956,POS消费,地点167,食堂,2013/09/02 07:20:02,2.4,54.3
21956,POS消费,地点21,开水,2013/09/02 12:25:06,12.6,41.7
21956,POS消费,地点70,食堂,2013/09/02 18:41:44,2.0,39.7
21956,POS消费,地点844,食堂,2013/09/03 08:03:34,2.63,37.07
21956,POS消费,地点844,食堂,2013/09/03 12:34:03,4.0,33.07
21956,POS消费,地点273,食堂,2013/09/03 18:24:10,4.5,28.57
21956,POS消费,地点818,食堂,2013/09/03 18:25:56,1.0,27.57
21956,POS消费,地点818,食堂,2013/09/04 07:58:28,1.73,25.84
21956,POS消费,地点241,食堂,2013/09/04 08:01:55,2.03,23.81
21956,POS消费,地点21,开水,2013/09/04 12:12:00,4.6,19.21
21956,POS消费,地点21,开水,2013/09/04 12:12:18,5.6,13.61
21956,POS消费,地点273,食堂,2013/09/04 18:00:46,7.6,6.01
21956,POS消费,地点114,食堂,2013/09/04 18:08:54,2.5,3.51
21956,POS消费,地点771,淋浴,2013/09/04 21:14:08,0.2,3.31
21956,POS消费,地点595,淋浴,2013/09/04 21:14:38,0.6,2.71
21956,POS消费,地点818,食堂,2013/09/05 07:51:46,1.2,1.51
21956,卡充值,,,2013/09/05 12:15:34,100.0,101.51
21956,POS消费,地点91,校车,2013/09/05 12:25:19,8.1,93.41
21956,POS消费,地点273,食堂,2013/09/05 18:15:34,8.7,84.71
21956,POS消费,地点114,食堂,2013/09/05 18:27:17,2.0,82.71
21956,POS消费,地点818,食堂,2013/09/06 07:27:31,3.0,79.71
21956,POS消费,地点21,开水,2013/09/06 17:37:46,1.0,69.31
21956,POS消费,地点273,食堂,2013/09/06 17:37:50,9.4,70.31
21956,POS消费,地点818,食堂,2013/09/07 07:26:42,3.0,66.31
21956,POS消费,地点91,校车,2013/09/07 11:45:44,4.6,61.71
21956,POS消费,地点266,食堂,2013/09/07 18:02:15,6.6,55.11
21956,POS消费,地点818,食堂,2013/09/08 07:26:31,4.2,50.91
21956,POS消费,地点167,食堂,2013/09/08 11:43:50,6.6,44.31
21956,POS消费,地点91,校车,2013/09/08 17:42:05,8.5,35.81
21956,POS消费,地点601,淋浴,2013/09/08 21:52:58,0.6,35.21
21956,POS消费,地点818,食堂,2013/09/09 07:40:25,3.2,32.01
21956,POS消费,地点167,食堂,2013/09/09 11:49:54,4.6,27.41
21956,POS消费,地点273,食堂,2013/09/09 17:43:57,8.7,18.71
