4656,POS消费,地点26,图书馆,2013/09/01 18:57:16,1.6,7.63
4656,POS消费,地点59,食堂,2013/09/02 08:02:08,3.7,3.28
4656,POS消费,地点59,食堂,2013/09/02 08:02:19,0.4,2.88
4656,POS消费,地点44,淋浴,2013/09/02 08:43:13,0.5,6.98
4656,POS消费,地点186,开水,2013/09/02 08:43:21,0.15,7.48
4656,卡充值,,,2013/09/02 12:04:22,500.0,502.88
4656,POS消费,地点65,食堂,2013/09/02 12:18:19,5.6,497.28
4656,POS消费,地点32,开水,2013/09/02 12:42:15,0.1,497.18
4656,POS消费,地点228,食堂,2013/09/02 17:35:05,7.0,490.18
4656,POS消费,地点231,食堂,2013/09/02 17:37:28,0.6,489.58
4656,POS消费,地点70,食堂,2013/09/02 17:47:46,2.5,487.08
4656,POS消费,地点32,开水,2013/09/03 06:46:36,0.09,486.99
4656,POS消费,地点91,校车,2013/09/03 08:11:04,4.3,482.69
4656,POS消费,地点228,食堂,2013/09/03 12:03:14,7.0,475.69
4656,POS消费,地点231,食堂,2013/09/03 12:05:49,0.6,475.09
4656,POS消费,地点118,食堂,2013/09/03 18:00:19,6.5,468.59
4656,POS消费,地点32,开水,2013/09/03 21:56:08,0.06,468.53
4656,POS消费,地点526,食堂,2013/09/04 08:06:45,6.5,462.03
4656,POS消费,地点277,食堂,2013/09/04 10:55:39,5.2,456.83
4656,POS消费,地点277,食堂,2013/09/04 10:56:08,3.6,453.23
4656,POS消费,地点188,超市,2013/09/04 14:21:43,0.5,452.73
4656,POS消费,地点118,食堂,2013/09/04 16:00:04,5.0,447.73
4656,POS消费,地点21,开水,2013/09/04 20:02:44,6.5,441.23
4656,POS消费,地点44,淋浴,2013/09/04 20:12:25,0.7,440.53
4656,POS消费,地点186,开水,2013/09/04 21:08:54,0.09,440.44
4656,POS消费,地点32,开水,2013/09/04 21:10:17,0.04,440.4
4656,POS消费,地点91,校车,2013/09/05 07:19:38,4.3,436.1
4656,POS消费,地点814,开水,2013/09/05 07:29:34,0.01,436.09
4656,POS消费,地点814,开水,2013/09/05 07:55:12,0.01,436.08
4656,POS消费,地点118,食堂,2013/09/05 10:03:26,8.0,428.08
4656,POS消费,地点32,开水,2013/09/05 10:14:52,0.03,428.05
4656,POS消费,地点188,超市,2013/09/05 14:13:26,1.0,427.05
4656,POS消费,地点228,食堂,2013/09/05 17:10:12,9.0,418.05
