353,POS消费,地点203,食堂,2014/09/01 11:49:42,6.5,134.29
353,POS消费,地点21,开水,2014/09/01 12:00:37,1.5,132.79
353,POS消费,地点307,食堂,2014/09/01 12:08:43,3.0,129.79
353,POS消费,地点21,开水,2014/09/01 19:30:55,18.2,111.59
353,POS消费,地点21,开水,2014/09/02 11:37:39,12.7,91.24
353,POS消费,地点235,食堂,2014/09/02 11:38:39,1.8,103.94
353,POS消费,地点236,食堂,2014/09/02 11:38:57,5.85,105.74
353,POS消费,地点167,食堂,2014/09/02 17:04:59,4.6,86.64
353,POS消费,地点839,食堂,2014/09/02 17:05:59,3.3,83.34
353,POS消费,地点21,开水,2014/09/02 17:22:25,20.6,62.74
353,POS消费,地点816,校车,2014/09/03 09:22:49,1.0,61.74
353,POS消费,地点21,开水,2014/09/03 10:58:28,7.6,54.14
353,POS消费,地点21,开水,2014/09/03 17:41:43,4.4,49.74
353,POS消费,地点21,开水,2014/09/03 17:42:45,0.88,48.86
353,POS消费,地点21,开水,2014/09/03 17:53:49,3.26,45.6
353,POS消费,地点134,食堂,2014/09/04 11:42:23,4.4,41.2
353,POS消费,地点21,开水,2014/09/04 15:29:35,4.1,37.1
353,POS消费,地点21,开水,2014/09/04 20:24:05,11.0,26.1
353,POS消费,地点72,食堂,2014/09/05 12:33:59,1.1,25.0
353,卡充值,,,2014/09/06 11:31:56,300.0,325.0
353,POS消费,地点253,食堂,2014/09/06 11:47:27,5.0,314.2
353,POS消费,地点61,食堂,2014/09/06 11:47:36,5.8,319.2
353,POS消费,地点1447,校车,2014/09/06 18:18:27,1.0,313.2
353,POS消费,地点204,食堂,2014/09/09 11:40:11,4.5,308.7
353,POS消费,地点255,食堂,2014/09/09 11:42:37,1.0,307.7
353,POS消费,地点21,开水,2014/09/09 11:42:59,1.0,306.7
353,POS消费,地点188,超市,2014/09/09 11:54:22,7.6,299.1
353,POS消费,地点6,淋浴,2014/09/09 18:05:57,3.0,296.1
353,POS消费,地点21,开水,2014/09/09 18:14:15,2.9,293.2
353,POS消费,地点118,食堂,2014/09/09 21:01:44,3.0,290.2
353,POS消费,地点239,食堂,2014/09/10 11:28:52,8.3,281.9
353,POS消费,地点21,开水,2014/09/10 11:45:29,1.03,280.87
353,POS消费,地点21,开水,2014/09/10 17:37:42,4.6,276.27
353,POS消费,地点21,开水,2014/09/10 17:48:18,2.9,273.37
353,POS消费,地点1155,食堂,2014/09/10 21:05:11,5.7,267.67
353,POS消费,地点91,校车,2014/09/11 10:45:54,5.4,262.27
353,POS消费,地点21,开水,2014/09/11 10:46:54,1.0,261.27
353,POS消费,地点203,食堂,2014/09/11 17:08:52,6.5,254.77
353,POS消费,地点255,食堂,2014/09/11 17:12:36,1.0,253.77
353,POS消费,地点21,开水,2014/09/11 17:12:40,1.0,252.77
353,POS消费,地点188,超市,2014/09/11 17:24:06,19.2,233.57
353,POS消费,地点1155,食堂,2014/09/12 13:57:43,2.9,230.67
353,POS消费,地点21,开水,2014/09/12 19:15:18,4.9,225.77
353,POS消费,地点283,食堂,2014/09/13 17:49:47,5.5,220.27
353,POS消费,地点88,食堂,2014/09/13 17:50:09,1.0,219.27
353,POS消费,地点192,超市,2014/09/15 17:49:21,2.7,216.57
353,POS消费,地点21,开水,2014/09/15 19:50:20,6.2,210.37
353,POS消费,地点21,开水,2014/09/16 12:54:02,12.7,197.67
353,POS消费,地点273,食堂,2014/09/16 18:00:29,8.0,189.67
353,POS消费,地点245,食堂,2014/09/16 18:00:52,1.2,188.47
353,POS消费,地点192,超市,2014/09/17 21:07:15,18.0,170.47
353,POS消费,地点69,食堂,2014/09/19 08:25:28,3.2,167.27
353,POS消费,地点213,食堂,2014/09/19 11:38:28,1.1,166.17
353,POS消费,地点283,食堂,2014/09/19 18:20:23,5.5,160.67
353,POS消费,地点88,食堂,2014/09/19 18:20:37,1.0,159.67
353,POS消费,地点21,开水,2014/09/19 18:36:49,15.1,144.57
353,POS消费,地点146,校车,2014/09/20 18:49:15,1.0,143.57
353,POS消费,地点168,食堂,2014/09/21 12:07:24,4.5,139.07
353,POS消费,地点88,食堂,2014/09/21 12:11:45,1.0,137.07
353,POS消费,地点255,食堂,2014/09/21 12:11:46,1.0,138.07
353,POS消费,地点21,开水,2014/09/21 12:38:16,2.43,134.64
353,POS消费,地点21,开水,2014/09/21 12:38:32,0.35,134.29
353,POS消费,地点203,食堂,2014/09/21 18:49:39,5.5,128.79
353,POS消费,地点192,超市,2014/09/21 19:08:35,10.4,118.39
353,POS消费,地点87,食堂,2014/09/22 17:02:09,4.6,113.79
353,POS消费,地点192,超市,2014/09/22 17:21:28,26.9,86.89
353,POS消费,地点21,开水,2014/09/24 13:46:52,2.8,84.09
353,POS消费,地点204,食堂,2014/09/24 13:53:34,4.5,79.59
353,POS消费,地点91,校车,2014/09/25 11:27:19,5.8,73.79
353,POS消费,地点21,开水,2014/09/25 11:28:17,0.8,72.99
353,卡充值,,,2014/09/25 17:10:53,100.0,172.99
353,POS消费,地点65,食堂,2014/09/25 17:14:53,4.6,168.39
353,POS消费,地点65,食堂,2014/09/25 17:15:10,5.1,163.29
353,POS消费,地点59,食堂,2014/09/25 17:17:51,1.5,161.79
353,POS消费,地点283,食堂,2014/09/26 11:41:01,5.5,156.29
353,POS消费,地点255,食堂,2014/09/26 11:42:26,1.0,155.29
353,POS消费,地点192,超市,2014/09/26 13:00:36,2.7,152.59
353,POS消费,地点203,食堂,2014/09/26 18:04:17,5.5,147.09
353,POS消费,地点88,食堂,2014/09/26 18:06:39,1.0,146.09
353,POS消费,地点255,食堂,2014/09/26 18:07:27,1.5,144.59
353,POS消费,地点192,超市,2014/09/26 18:24:02,8.5,136.09
353,POS消费,地点933,洗衣房,2014/09/27 23:21:04,1.2,134.89
353,POS消费,地点933,洗衣房,2014/09/27 23:52:51,1.2,133.69
353,POS消费,地点933,洗衣房,2014/09/28 00:04:52,-0.48,134.17
353,POS消费,地点188,超市,2014/09/28 12:27:00,6.0,128.17
353,POS消费,地点146,校车,2014/09/28 14:28:45,1.0,127.17
353,POS消费,地点91,校车,2014/09/28 17:52:00,4.6,122.57
