566,POS消费,地点91,校车,2013/09/01 08:41:54,2.0,38.79
566,POS消费,地点426,淋浴,2013/09/01 19:14:10,1.6,40.79
566,POS消费,地点374,开水,2013/09/01 21:54:50,0.09,38.7
566,POS消费,地点426,淋浴,2013/09/01 22:02:01,0.6,38.1
566,POS消费,地点65,食堂,2013/09/02 07:07:11,0.5,37.6
566,POS消费,地点694,开水,2013/09/02 08:35:32,0.01,37.59
566,POS消费,地点789,开水,2013/09/02 10:01:38,0.01,37.58
566,POS消费,地点69,食堂,2013/09/02 12:12:06,6.2,31.38
566,POS消费,地点676,开水,2013/09/02 15:09:28,0.01,31.37
566,POS消费,地点790,开水,2013/09/02 16:06:32,0.01,31.36
566,POS消费,地点428,淋浴,2013/09/02 22:18:08,0.4,30.96
566,POS消费,地点428,淋浴,2013/09/02 22:22:14,0.1,30.86
566,POS消费,地点118,食堂,2013/09/03 07:10:46,5.5,24.06
566,POS消费,地点118,食堂,2013/09/03 07:11:26,4.4,19.66
566,POS消费,地点565,开水,2013/09/03 09:14:10,0.01,19.65
566,POS消费,地点91,校车,2013/09/03 12:10:18,5.2,14.45
566,POS消费,地点237,食堂,2013/09/03 12:16:05,0.8,13.65
566,POS消费,地点331,洗衣房,2013/09/03 14:54:15,3.0,10.65
566,POS消费,地点331,洗衣房,2013/09/03 14:54:15,-2.94,13.59
566,POS消费,地点326,洗衣房,2013/09/03 14:56:04,3.0,10.59
566,POS消费,地点326,洗衣房,2013/09/03 16:02:22,3.0,7.59
566,POS消费,地点400,洗衣房,2013/09/03 16:04:59,1.26,6.33
566,POS消费,地点59,食堂,2013/09/04 07:07:53,1.3,4.63
566,POS消费,地点679,开水,2013/09/04 08:03:05,0.01,4.62
566,POS消费,地点428,淋浴,2013/09/04 21:49:48,1.5,3.12
566,POS消费,地点565,开水,2013/09/05 08:02:20,0.01,3.11
566,POS消费,地点374,开水,2013/09/06 08:09:56,0.1,3.01
566,POS消费,地点372,洗衣房,2013/09/06 09:59:31,3.0,0.01
566,卡充值,,,2013/09/06 18:01:48,200.0,200.01
566,POS消费,地点168,食堂,2013/09/08 17:46:00,4.5,195.51
566,POS消费,地点204,食堂,2013/09/08 17:47:07,1.0,194.51
566,POS消费,地点161,食堂,2013/09/09 07:08:15,1.3,192.01
566,POS消费,地点21,开水,2013/09/09 07:10:13,0.7,191.31
