5260,POS消费,地点26,图书馆,2013/09/01 03:49:55,1.7,71.1
5260,POS消费,地点213,食堂,2013/09/01 15:51:43,3.75,67.35
5260,POS消费,地点168,食堂,2013/09/01 16:14:21,5.5,61.85
5260,POS消费,地点158,食堂,2013/09/02 07:15:53,5.0,56.85
5260,POS消费,地点21,开水,2013/09/02 12:17:16,2.1,54.75
5260,POS消费,地点188,超市,2013/09/02 19:05:42,13.9,40.85
5260,POS消费,地点87,食堂,2013/09/03 08:14:48,3.4,37.45
5260,POS消费,地点21,开水,2013/09/03 18:10:40,10.0,27.45
5260,POS消费,地点21,开水,2013/09/03 18:10:55,10.2,17.25
5260,POS消费,地点192,超市,2013/09/03 21:52:35,4.2,13.05
5260,POS消费,地点232,食堂,2013/09/04 11:58:23,10.0,3.05
5260,卡充值,,,2013/09/04 12:20:21,100.0,103.05
5260,POS消费,地点188,超市,2013/09/04 14:20:59,5.2,97.85
5260,POS消费,地点204,食堂,2013/09/04 16:16:08,5.5,92.35
5260,POS消费,地点228,食堂,2013/09/05 12:12:08,8.0,84.35
5260,POS消费,地点231,食堂,2013/09/05 12:13:01,0.6,83.75
5260,POS消费,地点70,食堂,2013/09/05 12:39:54,2.5,81.25
5260,POS消费,地点808,淋浴,2013/09/06 00:20:19,1.3,79.95
5260,POS消费,地点228,食堂,2013/09/06 11:43:37,8.0,71.95
5260,POS消费,地点231,食堂,2013/09/06 11:45:28,0.6,71.35
5260,POS消费,地点87,食堂,2013/09/06 18:03:14,4.6,66.75
5260,POS消费,地点228,食堂,2013/09/08 12:31:43,8.0,58.75
5260,POS消费,地点231,食堂,2013/09/08 12:33:56,0.6,58.15
5260,POS消费,地点70,食堂,2013/09/08 12:54:23,2.5,55.65
5260,POS消费,地点188,超市,2013/09/08 12:56:13,20.0,35.65
5260,POS消费,地点745,洗衣房,2013/09/08 13:14:07,-0.36,34.81
5260,POS消费,地点745,洗衣房,2013/09/08 13:14:07,1.2,34.45
5260,POS消费,地点745,洗衣房,2013/09/08 13:29:39,1.2,33.61
5260,POS消费,地点808,淋浴,2013/09/09 00:49:16,1.4,32.21
5260,POS消费,地点118,食堂,2013/09/09 07:22:51,5.7,26.51
5260,POS消费,地点188,超市,2013/09/09 14:17:58,5.2,21.31
5260,POS消费,地点188,超市,2013/09/09 18:47:09,7.0,14.31
5260,POS消费,地点188,超市,2013/09/09 18:47:37,5.2,9.11
5260,POS消费,地点192,超市,2013/09/10 14:24:47,0.2,8.91
5260,POS消费,地点21,开水,2013/09/10 18:03:52,6.0,2.91
5260,POS消费,地点21,开水,2013/09/10 22:15:01,0.1,2.81
5260,卡充值,,,2013/09/11 11:52:32,100.0,102.81
5260,POS消费,地点228,食堂,2013/09/11 12:06:07,6.5,96.31
5260,POS消费,地点231,食堂,2013/09/11 12:08:46,0.6,95.71
5260,POS消费,地点21,开水,2013/09/11 17:56:00,2.5,93.21
5260,POS消费,地点228,食堂,2013/09/12 11:55:50,8.0,85.21
5260,POS消费,地点231,食堂,2013/09/12 11:58:10,0.6,84.61
5260,POS消费,地点70,食堂,2013/09/12 12:15:28,2.5,82.11
5260,POS消费,地点188,超市,2013/09/12 14:19:07,3.9,78.21
5260,POS消费,地点228,食堂,2013/09/12 18:13:51,6.5,71.71
5260,POS消费,地点72,食堂,2013/09/12 18:19:13,0.6,71.11
5260,POS消费,地点808,淋浴,2013/09/13 00:51:52,0.9,70.21
5260,POS消费,地点188,超市,2013/09/13 16:04:56,3.9,66.31
5260,POS消费,地点21,开水,2013/09/13 18:02:01,4.5,61.81
5260,POS消费,地点228,食堂,2013/09/14 17:40:14,6.5,55.31
5260,POS消费,地点231,食堂,2013/09/14 17:41:55,0.6,54.71
5260,POS消费,地点70,食堂,2013/09/14 18:02:12,2.5,52.21
5260,POS消费,地点232,食堂,2013/09/15 11:41:40,6.1,46.11
5260,POS消费,地点808,淋浴,2013/09/15 14:03:55,0.7,45.41
