7687,圈存转账,,,2014/09/01 17:06:46,200.0,204.91
7687,圈存转账,,,2014/09/01 17:07:04,200.0,404.91
7687,POS消费,地点227,食堂,2014/09/01 17:21:12,5.0,399.91
7687,POS消费,地点82,食堂,2014/09/01 17:29:27,0.6,399.31
7687,POS消费,地点21,开水,2014/09/01 17:35:59,0.35,398.96
7687,POS消费,地点192,超市,2014/09/01 21:49:39,18.4,380.56
7687,POS消费,地点260,食堂,2014/09/02 12:06:17,2.2,373.76
7687,POS消费,地点1997,食堂,2014/09/02 12:19:25,4.6,375.96
7687,POS消费,地点65,食堂,2014/09/02 17:04:58,1.6,368.66
7687,POS消费,地点227,食堂,2014/09/02 17:14:21,3.5,370.26
7687,POS消费,地点61,食堂,2014/09/03 07:36:45,3.0,365.66
7687,POS消费,地点226,食堂,2014/09/03 10:50:44,1.5,360.06
7687,POS消费,地点103,食堂,2014/09/03 11:05:10,4.1,361.56
7687,POS消费,地点21,开水,2014/09/03 14:11:58,15.6,344.46
7687,POS消费,地点72,食堂,2014/09/03 18:05:12,5.1,339.36
7687,POS消费,地点83,食堂,2014/09/04 08:03:41,7.3,332.06
7687,POS消费,地点72,食堂,2014/09/04 11:18:53,4.6,327.46
7687,POS消费,地点227,食堂,2014/09/04 17:11:04,5.0,322.46
7687,POS消费,地点1997,食堂,2014/09/05 12:15:18,4.6,317.86
7687,POS消费,地点237,食堂,2014/09/05 17:14:13,1.8,316.06
7687,POS消费,地点21,开水,2014/09/05 17:27:22,0.73,315.33
7687,POS消费,地点195,超市,2014/09/06 12:22:21,2.8,312.53
7687,POS消费,地点65,食堂,2014/09/06 17:11:56,1.6,305.93
7687,POS消费,地点227,食堂,2014/09/06 17:21:23,5.0,307.53
7687,POS消费,地点21,开水,2014/09/07 17:21:51,2.5,303.43
7687,POS消费,地点184,食堂,2014/09/08 12:07:52,2.2,295.93
7687,POS消费,地点1997,食堂,2014/09/08 12:22:58,5.3,298.13
7687,POS消费,地点72,食堂,2014/09/09 16:56:11,5.3,290.63
7687,POS消费,地点21,开水,2014/09/09 22:09:15,12.7,277.93
7687,POS消费,地点83,食堂,2014/09/10 07:42:29,5.5,272.43
7687,POS消费,地点21,开水,2014/09/10 11:24:30,0.75,267.08
7687,POS消费,地点1997,食堂,2014/09/10 11:35:15,4.6,267.83
7687,POS消费,地点226,食堂,2014/09/10 17:55:36,1.5,261.28
7687,POS消费,地点1588,食堂,2014/09/10 18:08:22,4.3,262.78
7687,POS消费,地点83,食堂,2014/09/11 08:04:12,5.5,255.78
7687,POS消费,地点168,食堂,2014/09/11 10:28:52,5.5,250.28
7687,POS消费,地点307,食堂,2014/09/11 10:39:50,2.4,247.88
7687,POS消费,地点1997,食堂,2014/09/12 12:17:05,7.6,240.28
7687,POS消费,地点227,食堂,2014/09/12 17:14:57,3.5,236.78
7687,POS消费,地点226,食堂,2014/09/13 11:11:55,1.5,230.98
7687,POS消费,地点1588,食堂,2014/09/13 11:25:27,4.3,232.48
7687,POS消费,地点188,超市,2014/09/13 12:59:29,10.3,220.68
7687,POS消费,地点72,食堂,2014/09/14 11:22:57,5.1,215.58
7687,POS消费,地点72,食堂,2014/09/14 11:23:17,4.6,210.98
7687,POS消费,地点72,食堂,2014/09/14 17:17:38,4.6,206.38
7687,POS消费,地点1997,食堂,2014/09/14 17:48:20,4.6,201.78
7687,POS消费,地点21,开水,2014/09/14 20:14:35,12.8,188.98
7687,POS消费,地点1998,食堂,2014/09/15 12:21:28,4.1,184.88
7687,POS消费,地点21,开水,2014/09/15 17:17:32,2.0,178.28
7687,POS消费,地点1997,食堂,2014/09/15 17:47:28,4.6,180.28
7687,POS消费,地点226,食堂,2014/09/16 11:51:19,3.8,174.48
7687,POS消费,地点226,食堂,2014/09/16 11:51:51,1.5,172.98
7687,POS消费,地点21,开水,2014/09/16 16:26:44,7.5,165.48
7687,POS消费,地点203,食堂,2014/09/17 11:20:36,8.1,157.38
7687,POS消费,地点203,食堂,2014/09/17 11:20:53,-8.1,165.48
7687,POS消费,地点203,食堂,2014/09/17 11:20:58,7.6,157.88
7687,POS消费,地点307,食堂,2014/09/17 11:22:49,1.53,156.35
7687,POS消费,地点21,开水,2014/09/17 18:08:54,0.73,150.52
7687,POS消费,地点1997,食堂,2014/09/17 18:26:35,5.1,151.25
7687,POS消费,地点168,食堂,2014/09/18 11:12:34,5.5,145.02
7687,POS消费,地点307,食堂,2014/09/18 11:14:07,1.5,143.52
7687,POS消费,地点21,开水,2014/09/18 11:30:32,7.5,136.02
7687,POS消费,地点72,食堂,2014/09/18 17:11:25,5.1,130.92
7687,POS消费,地点21,开水,2014/09/18 17:23:22,2.8,125.92
7687,POS消费,地点184,食堂,2014/09/18 17:24:22,2.2,128.72
7687,POS消费,地点226,食堂,2014/09/19 11:17:56,1.2,120.12
7687,POS消费,地点1596,食堂,2014/09/19 11:31:25,4.6,121.32
7687,POS消费,地点72,食堂,2014/09/20 11:07:58,6.8,113.32
7687,POS消费,地点192,超市,2014/09/20 13:02:40,7.5,105.82
7687,POS消费,地点61,食堂,2014/09/21 11:20:48,5.8,100.02
7687,POS消费,地点21,开水,2014/09/21 17:16:50,3.6,96.42
7687,POS消费,地点72,食堂,2014/09/22 11:05:48,6.6,89.82
7687,POS消费,地点227,食堂,2014/09/22 17:23:49,3.5,86.32
7687,POS消费,地点307,食堂,2014/09/22 17:24:09,1.25,85.07
7687,POS消费,地点192,超市,2014/09/22 21:49:09,5.3,79.77
7687,POS消费,地点1547,食堂,2014/09/23 11:51:27,3.0,76.77
7687,POS消费,地点188,超市,2014/09/23 12:06:34,3.0,73.77
7687,POS消费,地点227,食堂,2014/09/23 17:09:40,3.5,70.27
7687,POS消费,地点82,食堂,2014/09/23 17:16:34,1.6,68.67
7687,POS消费,地点226,食堂,2014/09/24 12:03:10,1.2,63.37
7687,POS消费,地点1588,食堂,2014/09/24 12:14:59,4.1,64.57
7687,POS消费,地点83,食堂,2014/09/24 14:15:18,3.0,60.37
7687,POS消费,地点21,开水,2014/09/24 18:08:13,0.35,55.42
7687,POS消费,地点1997,食堂,2014/09/24 18:25:39,4.6,55.77
7687,POS消费,地点87,食堂,2014/09/25 08:06:54,3.0,52.42
7687,POS消费,地点1547,食堂,2014/09/25 10:55:27,3.0,49.42
7687,POS消费,地点307,食堂,2014/09/25 10:55:33,1.5,47.92
7687,POS消费,地点307,食堂,2014/09/25 17:16:09,3.8,38.82
7687,POS消费,地点1997,食堂,2014/09/25 17:47:52,5.3,42.62
7687,POS消费,地点192,超市,2014/09/25 21:04:41,12.8,26.02
7687,POS消费,地点61,食堂,2014/09/26 11:59:35,6.8,19.22
7687,POS消费,地点1547,食堂,2014/09/27 11:26:10,4.5,14.72
7687,POS消费,地点21,开水,2014/09/27 11:26:55,3.1,11.62
7687,POS消费,地点21,开水,2014/09/27 11:27:09,1.5,10.12
7687,POS消费,地点1997,食堂,2014/09/28 12:31:40,4.6,5.52
7687,POS消费,地点227,食堂,2014/09/28 17:12:45,3.5,2.02
7687,POS消费,地点192,超市,2014/09/28 17:21:44,10.3,191.72
7687,圈存转账,,,2014/09/28 17:23:11,200.0,202.02
7687,POS消费,地点1997,食堂,2014/09/29 12:29:42,4.6,187.12
7687,POS消费,地点227,食堂,2014/09/29 17:16:40,3.5,183.62
