663,POS消费,地点91,校车,2014/09/01 11:06:55,1.8,190.89
663,POS消费,地点21,开水,2014/09/01 11:08:23,4.0,186.89
663,POS消费,地点21,开水,2014/09/01 11:23:59,4.0,182.89
663,POS消费,地点213,食堂,2014/09/01 13:02:07,0.8,182.09
663,POS消费,地点161,食堂,2014/09/02 11:11:09,6.2,175.89
663,POS消费,地点260,食堂,2014/09/02 11:25:56,1.0,174.89
663,POS消费,地点21,开水,2014/09/04 11:57:31,1.2,168.39
663,POS消费,地点92,食堂,2014/09/04 11:58:21,5.3,169.59
663,POS消费,地点72,食堂,2014/09/05 10:59:24,5.6,162.79
663,POS消费,地点184,食堂,2014/09/05 11:11:56,1.0,161.79
663,POS消费,地点184,食堂,2014/09/09 11:34:42,3.6,158.19
663,POS消费,地点157,食堂,2014/09/10 11:38:37,5.4,152.79
663,POS消费,地点228,食堂,2014/09/11 18:18:12,8.0,144.79
663,POS消费,地点231,食堂,2014/09/11 18:31:38,0.6,144.19
663,POS消费,地点2570,淋浴,2014/09/11 21:57:42,0.06,144.13
663,POS消费,地点134,食堂,2014/09/12 08:22:17,0.9,139.93
663,POS消费,地点179,食堂,2014/09/12 08:22:24,3.3,140.83
663,POS消费,地点21,开水,2014/09/12 11:32:11,0.4,137.53
663,POS消费,地点260,食堂,2014/09/12 11:32:36,2.0,137.93
663,POS消费,地点1700,食堂,2014/09/15 11:58:10,5.6,131.93
663,POS消费,地点260,食堂,2014/09/16 11:36:45,5.6,126.33
663,POS消费,地点91,校车,2014/09/16 16:47:50,4.2,122.13
663,POS消费,地点6,淋浴,2014/09/16 16:50:13,1.5,120.63
663,POS消费,地点59,食堂,2014/09/17 12:20:35,1.5,113.53
663,POS消费,地点1700,食堂,2014/09/17 12:31:50,5.6,115.03
663,POS消费,地点1700,食堂,2014/09/18 11:52:41,6.6,106.93
663,POS消费,地点61,食堂,2014/09/19 12:32:37,6.6,100.33
663,POS消费,地点822,食堂,2014/09/22 11:30:16,5.6,94.73
663,POS消费,地点225,食堂,2014/09/22 11:30:32,4.0,90.73
663,POS消费,地点1545,食堂,2014/09/23 11:37:49,1.5,83.33
663,POS消费,地点239,食堂,2014/09/23 11:50:34,4.3,84.83
663,POS消费,地点260,食堂,2014/09/23 11:52:08,1.6,89.13
663,POS消费,地点233,食堂,2014/09/24 11:33:21,4.6,78.73
663,POS消费,地点88,食堂,2014/09/24 11:35:27,1.5,77.23
663,POS消费,地点233,食堂,2014/09/25 12:30:17,4.6,72.63
663,POS消费,地点255,食堂,2014/09/25 12:32:22,1.5,71.13
663,POS消费,地点21,开水,2014/09/26 12:03:05,4.9,66.23
663,POS消费,地点821,食堂,2014/09/28 11:27:37,5.6,60.63
663,POS消费,地点2031,食堂,2014/09/28 12:01:35,1.0,59.63
663,POS消费,地点1596,食堂,2014/10/05 11:40:59,4.6,55.03
663,POS消费,地点1596,食堂,2014/10/06 11:51:11,4.6,50.43
663,POS消费,地点237,食堂,2014/10/08 11:16:30,1.6,48.83
663,POS消费,地点61,食堂,2014/10/08 11:29:04,3.0,45.83
663,POS消费,地点21,开水,2014/10/09 12:03:53,1.2,40.03
663,POS消费,地点179,食堂,2014/10/09 12:04:58,4.6,41.23
663,POS消费,地点260,食堂,2014/10/10 11:57:57,5.8,34.23
663,POS消费,地点237,食堂,2014/10/13 11:11:34,1.0,31.63
663,POS消费,地点1700,食堂,2014/10/13 11:28:11,1.6,32.63
663,POS消费,地点269,食堂,2014/10/14 11:07:17,5.6,26.03
663,POS消费,地点61,食堂,2014/10/15 12:30:33,4.6,21.43
663,POS消费,地点237,食堂,2014/10/16 11:38:35,3.4,18.03
663,POS消费,地点260,食堂,2014/10/16 11:51:50,1.0,17.03
663,POS消费,地点2570,淋浴,2014/10/17 22:51:03,0.01,17.02
663,POS消费,地点144,食堂,2014/10/18 08:38:43,0.7,14.72
663,POS消费,地点2043,食堂,2014/10/18 09:12:13,1.6,15.42
663,POS消费,地点184,食堂,2014/10/20 08:29:05,2.2,11.82
663,POS消费,地点60,食堂,2014/10/20 08:31:51,0.7,14.02
663,POS消费,地点260,食堂,2014/10/20 11:42:32,1.0,6.22
