14890,POS消费,地点60,食堂,2013/09/01 08:15:01,1.0,457.95
14890,POS消费,地点87,食堂,2013/09/02 07:28:59,2.0,455.95
14890,POS消费,地点219,超市,2013/09/02 15:51:28,4.0,451.95
14890,POS消费,地点241,食堂,2013/09/02 18:25:53,4.2,447.75
14890,卡挂失,,,2013/09/03 08:20:07,0.0,0.0
14890,卡片开户,,,2013/09/03 12:36:09,100.0,85.0
14890,POS消费,地点219,超市,2013/09/03 16:20:02,4.0,81.0
14890,POS消费,地点91,校车,2013/09/03 18:18:14,5.2,75.8
14890,POS消费,地点279,食堂,2013/09/04 07:47:57,1.6,74.1
14890,POS消费,地点821,食堂,2013/09/04 18:07:55,4.2,69.9
14890,POS消费,地点114,食堂,2013/09/04 18:28:11,2.5,67.4
14890,POS消费,地点26,图书馆,2013/09/04 21:13:10,19.1,48.3
14890,POS消费,地点490,淋浴,2013/09/04 21:47:25,0.1,75.7
14890,POS消费,地点367,淋浴,2013/09/04 22:51:56,1.3,47.0
14890,POS消费,地点244,食堂,2013/09/05 07:43:04,2.03,44.97
14890,POS消费,地点257,食堂,2013/09/05 18:01:58,1.8,43.17
14890,POS消费,地点114,食堂,2013/09/05 18:02:52,2.5,40.67
14890,POS消费,地点91,校车,2013/09/06 07:16:04,2.0,38.67
14890,POS消费,地点21,开水,2013/09/06 11:35:56,10.0,28.67
14890,POS消费,地点254,食堂,2013/09/06 12:00:36,5.0,23.67
14890,POS消费,地点819,食堂,2013/09/06 17:31:37,5.2,18.47
14890,POS消费,地点114,食堂,2013/09/06 17:34:55,2.5,15.97
14890,POS消费,地点490,淋浴,2013/09/06 22:42:22,0.1,15.87
14890,POS消费,地点324,淋浴,2013/09/06 22:45:21,0.1,15.77
14890,POS消费,地点490,淋浴,2013/09/06 22:53:32,0.4,15.37
14890,POS消费,地点279,食堂,2013/09/07 07:21:21,1.6,13.77
14890,POS消费,地点279,食堂,2013/09/07 07:21:29,1.6,12.17
14890,卡片销户,,,2013/09/07 12:34:57,12.17,0.0
14890,卡补办,,,2013/09/07 12:35:42,27.17,459.92
14890,更新卡信息,,,2013/09/07 12:36:26,0.0,0.0
14890,POS消费,地点238,食堂,2013/09/07 17:45:52,5.0,454.92
14890,POS消费,地点254,食堂,2013/09/07 18:03:22,6.5,448.42
14890,POS消费,地点21,开水,2013/09/07 21:13:42,3.0,445.42
