11154,卡充值,,,2013/09/01 17:32:47,100.0,101.54
11154,POS消费,地点21,开水,2013/09/01 17:33:55,5.6,95.94
11154,POS消费,地点21,开水,2013/09/01 17:52:44,24.9,71.04
11154,POS消费,地点506,淋浴,2013/09/01 22:28:32,0.2,70.84
11154,POS消费,地点21,开水,2013/09/02 08:12:42,3.6,67.24
11154,POS消费,地点21,开水,2013/09/02 08:13:20,0.8,66.44
11154,POS消费,地点21,开水,2013/09/02 08:13:43,1.5,64.94
11154,POS消费,地点21,开水,2013/09/02 08:14:08,0.8,64.14
11154,POS消费,地点21,开水,2013/09/02 08:17:39,1.2,62.94
11154,POS消费,地点91,校车,2013/09/02 12:04:59,5.6,57.34
11154,POS消费,地点21,开水,2013/09/02 12:13:51,1.8,55.54
11154,POS消费,地点21,开水,2013/09/02 17:12:33,5.6,49.94
11154,POS消费,地点21,开水,2013/09/02 17:20:27,6.5,43.44
11154,POS消费,地点506,淋浴,2013/09/02 22:02:09,0.3,43.14
11154,POS消费,地点21,开水,2013/09/03 11:19:49,2.6,40.54
11154,POS消费,地点91,校车,2013/09/03 11:20:17,5.0,35.54
11154,POS消费,地点21,开水,2013/09/03 11:25:12,1.8,33.74
11154,POS消费,地点21,开水,2013/09/03 11:36:14,1.5,32.24
11154,POS消费,地点21,开水,2013/09/03 17:36:07,5.6,26.64
11154,POS消费,地点21,开水,2013/09/03 17:37:20,1.8,24.84
11154,POS消费,地点21,开水,2013/09/03 17:51:16,1.5,23.34
11154,POS消费,地点21,开水,2013/09/03 21:12:27,7.2,16.14
11154,POS消费,地点21,开水,2013/09/04 07:20:43,3.03,13.11
11154,POS消费,地点91,校车,2013/09/04 10:38:39,6.0,7.11
11154,POS消费,地点21,开水,2013/09/04 11:03:21,1.8,5.31
11154,POS消费,地点506,淋浴,2013/09/04 21:41:20,0.5,4.81
11154,卡充值,,,2013/09/05 17:21:37,100.0,104.81
11154,POS消费,地点21,开水,2013/09/05 17:22:18,5.6,99.21
11154,POS消费,地点21,开水,2013/09/05 17:22:58,6.6,92.61
11154,POS消费,地点21,开水,2013/09/05 17:34:12,1.8,90.81
11154,POS消费,地点21,开水,2013/09/06 17:35:28,5.9,84.91
11154,POS消费,地点21,开水,2013/09/06 17:40:32,6.0,78.91
11154,POS消费,地点21,开水,2013/09/06 17:41:05,6.0,72.91
11154,POS消费,地点21,开水,2013/09/06 17:41:22,6.0,66.91
11154,POS消费,地点21,开水,2013/09/06 17:41:54,5.4,61.51
11154,POS消费,地点21,开水,2013/09/07 08:48:49,1.2,60.31
11154,POS消费,地点91,校车,2013/09/07 11:02:39,8.0,52.31
11154,POS消费,地点91,校车,2013/09/07 11:05:40,8.0,44.31
11154,POS消费,地点91,校车,2013/09/07 11:08:05,0.6,43.71
11154,POS消费,地点91,校车,2013/09/07 11:10:19,0.6,43.11
11154,POS消费,地点21,开水,2013/09/07 11:27:26,6.0,37.11
11154,POS消费,地点21,开水,2013/09/07 11:27:54,4.0,33.11
11154,POS消费,地点21,开水,2013/09/07 17:21:15,3.1,30.01
11154,POS消费,地点21,开水,2013/09/07 17:21:37,4.0,26.01
11154,POS消费,地点21,开水,2013/09/07 17:21:52,5.6,20.41
11154,POS消费,地点21,开水,2013/09/07 17:22:18,2.0,18.41
11154,POS消费,地点21,开水,2013/09/07 17:24:25,1.8,16.61
11154,POS消费,地点21,开水,2013/09/08 22:13:30,9.7,6.91
11154,POS消费,地点506,淋浴,2013/09/08 22:54:08,0.4,6.51
11154,卡充值,,,2013/09/09 11:31:02,100.0,106.51
11154,POS消费,地点232,食堂,2013/09/09 11:32:02,5.6,100.91
11154,POS消费,地点21,开水,2013/09/09 11:33:07,3.6,97.31
11154,POS消费,地点21,开水,2013/09/09 18:12:48,5.6,91.71
11154,POS消费,地点21,开水,2013/09/09 18:14:55,1.03,90.68
11154,POS消费,地点21,开水,2013/09/09 18:15:38,1.8,88.88
11154,POS消费,地点21,开水,2013/09/09 20:35:51,2.2,86.68
11154,POS消费,地点21,开水,2013/09/09 20:36:07,1.8,84.88
11154,POS消费,地点477,开水,2013/09/09 23:18:39,0.01,84.87
11154,POS消费,地点21,开水,2013/09/10 11:55:04,6.0,78.87
11154,POS消费,地点21,开水,2013/09/10 11:55:49,3.6,75.27
11154,POS消费,地点21,开水,2013/09/10 14:01:09,3.0,72.27
11154,POS消费,地点21,开水,2013/09/10 17:41:09,5.6,66.67
11154,POS消费,地点21,开水,2013/09/10 17:41:23,5.6,61.07
11154,POS消费,地点21,开水,2013/09/10 17:48:27,6.0,55.07
11154,POS消费,地点21,开水,2013/09/10 17:50:07,1.8,53.27
11154,POS消费,地点506,淋浴,2013/09/10 22:21:39,0.7,52.57
11154,POS消费,地点506,淋浴,2013/09/10 22:49:23,0.3,52.27
11154,POS消费,地点21,开水,2013/09/11 18:05:41,5.6,46.67
11154,POS消费,地点21,开水,2013/09/11 18:13:23,3.6,43.07
11154,POS消费,地点21,开水,2013/09/11 21:49:44,3.0,40.07
11154,POS消费,地点91,校车,2013/09/12 11:25:04,6.0,34.07
11154,POS消费,地点21,开水,2013/09/12 17:41:34,5.6,28.47
11154,POS消费,地点21,开水,2013/09/12 17:42:36,1.8,26.67
11154,POS消费,地点21,开水,2013/09/12 17:42:49,1.8,24.87
11154,POS消费,地点21,开水,2013/09/12 21:52:44,12.9,11.97
11154,POS消费,地点21,开水,2013/09/14 17:56:23,5.6,6.37
11154,POS消费,地点21,开水,2013/09/14 17:56:48,1.8,4.57
11154,POS消费,地点21,开水,2013/09/14 17:56:59,1.8,2.77
11154,POS消费,地点506,淋浴,2013/09/14 22:53:35,0.2,2.57
11154,POS消费,地点21,开水,2013/09/15 20:19:31,1.8,0.77
11154,卡充值,,,2013/09/16 17:34:39,100.0,100.77
11154,POS消费,地点21,开水,2013/09/16 17:35:12,5.6,95.17
11154,POS消费,地点21,开水,2013/09/16 17:37:12,3.6,91.57
11154,POS消费,地点21,开水,2013/09/16 21:18:28,6.0,85.57
11154,POS消费,地点506,淋浴,2013/09/16 21:35:21,0.4,85.17
11154,POS消费,地点477,开水,2013/09/16 22:36:58,0.01,85.16
11154,POS消费,地点21,开水,2013/09/17 11:46:16,5.6,79.56
11154,POS消费,地点21,开水,2013/09/17 11:47:02,1.8,77.76
11154,POS消费,地点21,开水,2013/09/17 14:04:37,3.0,74.76
11154,POS消费,地点21,开水,2013/09/17 22:21:15,6.3,68.46
11154,POS消费,地点21,开水,2013/09/18 08:14:58,1.03,67.43
11154,POS消费,地点21,开水,2013/09/18 08:15:34,1.53,65.9
11154,POS消费,地点232,食堂,2013/09/18 12:01:40,6.0,59.9
