10282,POS消费,地点21,开水,2013/09/01 11:50:46,4.4,69.41
10282,POS消费,地点21,开水,2013/09/01 11:51:05,1.0,68.41
10282,POS消费,地点21,开水,2013/09/01 11:51:22,2.0,66.41
10282,POS消费,地点91,校车,2013/09/01 11:52:28,7.6,58.81
10282,POS消费,地点21,开水,2013/09/01 11:53:28,3.6,55.21
10282,POS消费,地点1668,淋浴,2013/09/01 20:05:47,0.2,55.01
10282,POS消费,地点1668,淋浴,2013/09/01 22:40:37,0.1,54.91
10282,POS消费,地点21,开水,2013/09/02 07:15:23,2.23,52.68
10282,POS消费,地点21,开水,2013/09/02 07:15:52,0.83,51.85
10282,POS消费,地点21,开水,2013/09/02 07:16:03,1.23,50.62
10282,POS消费,地点21,开水,2013/09/02 07:16:09,2.8,47.82
10282,POS消费,地点21,开水,2013/09/02 07:16:34,0.8,47.02
10282,POS消费,地点21,开水,2013/09/02 12:01:10,3.9,43.12
10282,POS消费,地点21,开水,2013/09/02 12:02:51,5.0,38.12
10282,POS消费,地点21,开水,2013/09/02 12:05:00,3.0,35.12
10282,POS消费,地点21,开水,2013/09/02 12:05:05,-3.0,38.12
10282,POS消费,地点21,开水,2013/09/02 12:05:08,1.8,36.32
10282,POS消费,地点1668,淋浴,2013/09/02 12:28:42,0.1,36.22
10282,POS消费,地点21,开水,2013/09/02 14:05:51,3.0,33.22
10282,POS消费,地点21,开水,2013/09/02 18:00:44,5.6,27.62
10282,POS消费,地点232,食堂,2013/09/02 18:02:06,4.0,23.62
10282,POS消费,地点21,开水,2013/09/02 18:04:14,1.0,22.62
10282,POS消费,地点21,开水,2013/09/02 19:45:26,8.0,14.62
10282,POS消费,地点1668,淋浴,2013/09/02 20:25:53,0.4,14.22
10282,POS消费,地点21,开水,2013/09/03 07:19:22,1.83,12.39
10282,POS消费,地点21,开水,2013/09/03 07:19:47,1.0,11.39
10282,POS消费,地点21,开水,2013/09/03 07:20:05,2.8,8.59
10282,POS消费,地点21,开水,2013/09/03 11:10:37,5.4,3.19
10282,POS消费,地点21,开水,2013/09/03 11:14:51,1.8,1.39
10282,POS消费,地点1668,淋浴,2013/09/03 19:35:35,0.3,1.09
10282,卡充值,,,2013/09/04 16:15:33,400.0,401.09
10282,POS消费,地点21,开水,2013/09/04 18:01:16,5.6,395.49
10282,POS消费,地点91,校车,2013/09/04 18:02:47,8.6,386.89
10282,POS消费,地点21,开水,2013/09/04 18:03:06,3.5,383.39
10282,POS消费,地点21,开水,2013/09/04 18:31:41,3.3,380.09
10282,POS消费,地点232,食堂,2013/09/05 11:59:08,5.4,374.69
10282,POS消费,地点91,校车,2013/09/05 12:00:31,5.3,369.39
10282,POS消费,地点21,开水,2013/09/05 12:01:43,2.0,367.39
10282,POS消费,地点21,开水,2013/09/05 12:18:42,1.8,365.59
10282,POS消费,地点21,开水,2013/09/05 12:19:25,6.2,359.39
10282,POS消费,地点21,开水,2013/09/05 14:04:08,1.5,357.89
10282,POS消费,地点1668,淋浴,2013/09/05 16:17:31,0.1,357.79
10282,POS消费,地点21,开水,2013/09/05 18:01:06,5.6,352.19
10282,POS消费,地点91,校车,2013/09/05 18:01:42,5.8,346.39
10282,POS消费,地点21,开水,2013/09/05 18:15:37,6.8,339.59
10282,POS消费,地点1668,淋浴,2013/09/05 21:15:00,0.4,339.19
10282,POS消费,地点21,开水,2013/09/06 11:36:51,5.4,333.79
10282,POS消费,地点21,开水,2013/09/06 11:37:24,1.0,332.79
10282,POS消费,地点91,校车,2013/09/06 11:37:56,4.6,328.19
10282,POS消费,地点21,开水,2013/09/06 11:38:11,2.0,326.19
10282,POS消费,地点21,开水,2013/09/06 19:16:38,15.3,310.89
