30426,卡片开户,,,2014/07/19 16:31:09,0.0,0.0
30426,卡充值,,,2014/08/29 12:18:25,300.0,300.0
30426,POS消费,地点203,食堂,2014/08/29 15:40:29,6.5,293.5
30426,POS消费,地点168,食堂,2014/08/29 15:41:15,5.5,288.0
30426,POS消费,地点195,超市,2014/08/29 19:22:17,3.4,284.6
30426,POS消费,地点21,开水,2014/08/29 21:19:03,0.01,284.59
30426,POS消费,地点65,食堂,2014/08/30 08:35:26,1.0,283.59
30426,POS消费,地点195,超市,2014/08/30 09:33:09,8.0,275.59
30426,POS消费,地点26,图书馆,2014/08/30 10:03:07,22.4,253.19
30426,POS消费,地点21,开水,2014/08/30 10:13:30,0.01,253.18
30426,POS消费,地点203,食堂,2014/08/30 12:01:43,6.5,246.68
30426,POS消费,地点69,食堂,2014/08/31 07:58:36,3.4,243.28
30426,POS消费,地点203,食堂,2014/08/31 11:47:55,10.0,233.28
30426,POS消费,地点188,超市,2014/08/31 17:11:32,6.6,226.68
30426,POS消费,地点21,开水,2014/08/31 17:18:46,4.6,222.08
30426,POS消费,地点753,开水,2014/08/31 17:58:33,0.16,221.92
