17165,POS消费,地点6,淋浴,2014/09/01 07:32:36,0.7,98.42
17165,POS消费,地点91,校车,2014/09/01 07:51:50,2.6,95.82
17165,POS消费,地点527,食堂,2014/09/01 11:54:13,4.6,91.22
17165,POS消费,地点75,食堂,2014/09/01 17:00:22,8.6,82.62
17165,POS消费,地点839,食堂,2014/09/02 11:14:54,4.6,78.02
17165,POS消费,地点91,校车,2014/09/02 11:16:53,4.0,74.02
17165,POS消费,地点247,食堂,2014/09/02 17:53:16,10.0,64.02
17165,POS消费,地点258,食堂,2014/09/02 18:01:06,3.2,60.82
17165,POS消费,地点1448,校车,2014/09/03 11:08:46,1.0,59.82
17165,POS消费,地点21,开水,2014/09/04 11:41:01,4.1,55.72
17165,POS消费,地点21,开水,2014/09/04 11:42:26,2.9,52.82
17165,POS消费,地点21,开水,2014/09/04 11:48:43,3.6,49.22
17165,POS消费,地点839,食堂,2014/09/04 16:56:12,4.1,45.12
17165,POS消费,地点75,食堂,2014/09/04 16:57:48,2.5,42.62
17165,POS消费,地点257,食堂,2014/09/04 16:58:42,2.5,40.12
17165,POS消费,地点21,开水,2014/09/05 11:44:19,1.8,38.32
17165,POS消费,地点21,开水,2014/09/05 11:46:32,1.0,37.32
17165,POS消费,地点91,校车,2014/09/05 17:21:04,4.6,32.72
17165,POS消费,地点91,校车,2014/09/05 17:22:26,2.5,30.22
17165,POS消费,地点814,开水,2014/09/05 17:43:53,0.01,30.21
17165,POS消费,地点1155,食堂,2014/09/05 19:40:16,7.8,22.41
17165,POS消费,地点21,开水,2014/09/07 10:53:44,5.6,116.81
17165,POS消费,地点21,开水,2014/09/07 10:55:31,4.7,112.11
17165,卡充值,,,2014/09/07 10:57:15,100.0,122.41
17165,POS消费,地点219,超市,2014/09/07 18:33:47,6.0,106.11
17165,POS消费,地点195,超市,2014/09/07 19:54:55,7.8,98.31
17165,POS消费,地点83,食堂,2014/09/08 12:05:07,6.0,92.31
17165,POS消费,地点21,开水,2014/09/09 11:17:50,3.0,89.31
17165,POS消费,地点161,食堂,2014/09/09 11:25:47,6.2,83.11
17165,POS消费,地点184,食堂,2014/09/09 11:39:09,1.8,81.31
17165,POS消费,地点232,食堂,2014/09/09 17:45:34,5.1,76.21
17165,POS消费,地点21,开水,2014/09/09 17:55:03,2.8,73.41
17165,POS消费,地点97,开水,2014/09/09 21:04:40,0.01,73.4
17165,POS消费,地点232,食堂,2014/09/10 07:51:40,1.0,72.4
17165,POS消费,地点232,食堂,2014/09/10 07:52:32,1.0,71.4
17165,POS消费,地点232,食堂,2014/09/10 10:52:43,4.6,66.8
17165,POS消费,地点257,食堂,2014/09/10 17:00:44,3.0,58.2
17165,POS消费,地点820,食堂,2014/09/10 17:01:25,5.6,61.2
17165,POS消费,地点839,食堂,2014/09/10 17:02:25,3.0,55.2
17165,POS消费,地点232,食堂,2014/09/11 11:22:26,5.1,50.1
17165,POS消费,地点21,开水,2014/09/11 11:23:01,2.9,47.2
17165,POS消费,地点232,食堂,2014/09/11 17:19:30,5.1,42.1
17165,卡挂失,,,2014/09/13 11:26:09,0.0,0.0
17165,卡片开户,,,2014/09/13 11:27:56,120.0,105.0
17165,POS消费,地点21,开水,2014/09/13 11:30:17,2.3,102.7
17165,POS消费,地点21,开水,2014/09/13 11:30:53,1.5,101.2
17165,POS消费,地点118,食堂,2014/09/13 14:13:46,1.5,99.7
17165,POS消费,地点1551,食堂,2014/09/13 18:45:40,12.6,87.1
17165,POS消费,地点1551,食堂,2014/09/13 18:46:11,12.6,74.5
17165,POS消费,地点1551,食堂,2014/09/13 18:47:04,10.6,63.9
17165,POS消费,地点1551,食堂,2014/09/13 18:47:35,-10.6,74.5
17165,POS消费,地点1551,食堂,2014/09/13 18:47:41,5.6,68.9
17165,POS消费,地点1551,食堂,2014/09/13 19:00:10,0.2,68.7
17165,POS消费,地点258,食堂,2014/09/13 19:01:39,5.0,63.7
17165,POS消费,地点258,食堂,2014/09/13 19:01:59,3.2,60.5
17165,POS消费,地点258,食堂,2014/09/13 19:17:04,1.8,58.7
17165,POS消费,地点232,食堂,2014/09/14 17:05:21,5.1,53.6
17165,POS消费,地点21,开水,2014/09/14 17:13:35,2.8,50.8
17165,POS消费,地点527,食堂,2014/09/15 11:37:00,5.6,45.2
17165,POS消费,地点257,食堂,2014/09/15 11:37:09,2.5,42.7
17165,POS消费,地点527,食堂,2014/09/15 17:51:03,5.1,37.6
17165,POS消费,地点844,食堂,2014/09/15 17:52:21,0.8,36.8
17165,POS消费,地点240,食堂,2014/09/15 18:06:21,1.2,35.6
17165,POS消费,地点118,食堂,2014/09/16 10:01:25,7.5,28.1
17165,POS消费,地点21,开水,2014/09/16 11:33:17,5.6,22.5
17165,卡解挂,,,2014/09/16 11:44:15,0.0,0.0
17165,卡充值,,,2014/09/16 11:44:26,37.5,79.6
17165,卡片销户,,,2014/09/16 11:45:45,22.5,0.0
17165,卡解挂,,,2014/09/16 11:47:02,0.0,0.0
17165,POS消费,地点673,开水,2014/09/16 15:05:38,0.02,79.58
17165,POS消费,地点213,食堂,2014/09/16 16:26:30,6.15,73.43
17165,POS消费,地点527,食堂,2014/09/16 16:34:23,5.1,68.33
17165,POS消费,地点844,食堂,2014/09/16 16:47:21,1.63,66.7
17165,POS消费,地点21,开水,2014/09/17 09:57:12,4.3,62.4
17165,POS消费,地点232,食堂,2014/09/17 11:13:32,5.1,57.3
17165,POS消费,地点232,食堂,2014/09/17 17:06:02,5.5,51.8
17165,POS消费,地点21,开水,2014/09/17 17:14:07,2.03,49.77
17165,POS消费,地点6,淋浴,2014/09/17 17:14:15,0.5,49.27
17165,POS消费,地点248,超市,2014/09/18 11:00:44,5.1,44.17
17165,POS消费,地点21,开水,2014/09/18 11:06:48,2.0,42.17
17165,POS消费,地点21,开水,2014/09/18 11:07:13,0.96,41.21
17165,POS消费,地点257,食堂,2014/09/19 11:04:18,2.5,38.71
17165,POS消费,地点527,食堂,2014/09/19 11:06:31,5.6,33.11
17165,POS消费,地点213,食堂,2014/09/19 11:25:51,0.15,32.96
17165,POS消费,地点21,开水,2014/09/20 11:22:28,2.9,30.06
17165,POS消费,地点91,校车,2014/09/20 11:24:16,1.5,28.56
