6411,POS消费,地点114,食堂,2014/09/01 08:19:38,2.0,401.27
6411,POS消费,地点65,食堂,2014/09/01 11:12:29,4.6,396.67
6411,POS消费,地点232,食堂,2014/09/01 17:45:24,5.6,391.07
6411,POS消费,地点192,超市,2014/09/01 21:44:28,2.5,388.57
6411,POS消费,地点6,淋浴,2014/09/02 12:01:55,5.6,382.97
6411,POS消费,地点727,开水,2014/09/02 14:04:24,0.02,382.95
6411,POS消费,地点232,食堂,2014/09/02 17:51:58,5.6,377.35
6411,POS消费,地点727,开水,2014/09/02 19:08:34,0.02,377.33
6411,POS消费,地点727,开水,2014/09/02 23:23:07,0.02,377.31
6411,POS消费,地点722,淋浴,2014/09/03 07:41:20,0.1,377.21
6411,POS消费,地点15,淋浴,2014/09/03 07:42:34,0.1,377.11
6411,POS消费,地点52,淋浴,2014/09/03 07:43:41,1.2,375.91
6411,POS消费,地点114,食堂,2014/09/03 08:15:23,2.5,373.41
6411,POS消费,地点21,开水,2014/09/03 11:20:26,5.6,367.81
6411,POS消费,地点232,食堂,2014/09/03 17:41:24,5.6,362.21
6411,POS消费,地点248,超市,2014/09/04 11:44:05,4.6,357.61
6411,POS消费,地点192,超市,2014/09/04 21:03:48,2.8,354.81
6411,POS消费,地点65,食堂,2014/09/05 11:37:01,4.6,350.21
6411,POS消费,地点69,食堂,2014/09/05 17:54:12,4.6,345.61
6411,POS消费,地点879,淋浴,2014/09/05 20:32:39,1.0,344.61
6411,POS消费,地点43,淋浴,2014/09/05 21:01:00,1.6,343.01
6411,POS消费,地点727,开水,2014/09/05 21:55:30,0.09,342.92
6411,POS消费,地点1472,校车,2014/09/06 16:37:51,1.0,341.9
6411,POS消费,地点727,开水,2014/09/06 19:38:25,0.02,342.9
6411,POS消费,地点727,开水,2014/09/06 23:11:32,0.09,341.81
6411,POS消费,地点21,开水,2014/09/07 11:49:52,5.6,336.21
6411,POS消费,地点192,超市,2014/09/07 17:46:15,9.0,327.21
6411,POS消费,地点234,食堂,2014/09/07 18:08:49,7.6,319.61
6411,POS消费,地点727,开水,2014/09/07 23:06:07,0.09,319.52
6411,POS消费,地点188,超市,2014/09/08 17:53:51,14.6,304.92
6411,POS消费,地点727,开水,2014/09/09 00:02:56,0.08,304.84
6411,POS消费,地点192,超市,2014/09/09 19:00:25,7.7,297.14
6411,POS消费,地点43,淋浴,2014/09/10 00:51:06,0.1,297.04
6411,POS消费,地点43,淋浴,2014/09/10 00:51:22,1.6,295.44
6411,POS消费,地点118,食堂,2014/09/10 08:19:41,5.5,289.94
6411,POS消费,地点65,食堂,2014/09/10 11:30:15,4.6,285.34
6411,POS消费,地点727,开水,2014/09/10 14:33:33,0.03,285.31
6411,POS消费,地点232,食堂,2014/09/10 17:44:08,5.6,279.71
6411,POS消费,地点43,淋浴,2014/09/10 20:18:50,1.6,278.11
6411,POS消费,地点232,食堂,2014/09/11 11:41:38,5.6,272.51
6411,POS消费,地点727,开水,2014/09/11 14:23:51,0.03,272.48
6411,POS消费,地点21,开水,2014/09/11 17:08:50,3.9,268.58
6411,POS消费,地点275,食堂,2014/09/11 17:16:58,12.0,256.58
6411,POS消费,地点21,开水,2014/09/12 21:36:29,3.8,252.78
6411,POS消费,地点727,开水,2014/09/12 21:43:46,0.02,252.76
6411,POS消费,地点21,开水,2014/09/13 21:40:03,3.8,248.96
6411,POS消费,地点727,开水,2014/09/13 22:35:50,0.08,248.88
6411,POS消费,地点43,淋浴,2014/09/14 01:34:17,2.2,246.68
6411,POS消费,地点114,食堂,2014/09/14 08:45:11,2.5,244.18
6411,POS消费,地点157,食堂,2014/09/14 11:39:09,5.6,238.58
6411,POS消费,地点91,校车,2014/09/14 17:02:24,5.2,233.38
6411,POS消费,地点21,开水,2014/09/14 21:15:51,7.15,226.23
6411,POS消费,地点1700,食堂,2014/09/15 11:59:41,4.6,221.63
6411,POS消费,地点247,食堂,2014/09/15 17:46:29,10.0,211.63
6411,POS消费,地点188,超市,2014/09/15 18:10:00,7.1,204.53
6411,POS消费,地点727,开水,2014/09/15 19:00:51,0.03,204.5
6411,POS消费,地点727,开水,2014/09/15 22:30:28,0.08,204.42
6411,POS消费,地点21,开水,2014/09/16 11:40:45,28.0,176.42
6411,POS消费,地点65,食堂,2014/09/16 11:47:23,4.6,171.82
6411,POS消费,地点727,开水,2014/09/16 14:21:02,0.02,171.8
6411,POS消费,地点248,超市,2014/09/16 16:56:43,5.6,166.2
6411,POS消费,地点91,校车,2014/09/16 16:58:49,3.6,162.6
6411,POS消费,地点43,淋浴,2014/09/16 21:16:27,2.4,160.2
6411,POS消费,地点727,开水,2014/09/17 10:21:43,0.02,160.18
6411,POS消费,地点69,食堂,2014/09/17 11:02:12,4.6,155.58
6411,POS消费,地点232,食堂,2014/09/17 16:58:43,5.6,149.98
6411,POS消费,地点43,淋浴,2014/09/17 21:32:22,1.9,148.08
6411,POS消费,地点91,校车,2014/09/18 12:11:43,8.0,140.08
6411,POS消费,地点727,开水,2014/09/18 13:03:53,0.02,140.06
6411,POS消费,地点727,开水,2014/09/18 14:18:19,0.02,140.04
6411,POS消费,地点91,校车,2014/09/18 18:00:18,4.8,135.24
6411,POS消费,地点727,开水,2014/09/18 19:15:48,0.02,135.22
6411,POS消费,地点213,食堂,2014/09/19 10:00:43,0.45,134.77
6411,POS消费,地点264,食堂,2014/09/19 10:55:29,5.6,129.17
6411,POS消费,地点21,开水,2014/09/19 11:07:59,3.9,125.27
6411,POS消费,地点1155,食堂,2014/09/19 18:39:42,2.2,123.07
6411,POS消费,地点731,淋浴,2014/09/22 01:31:55,0.01,123.06
6411,POS消费,地点43,淋浴,2014/09/22 01:33:00,2.4,120.66
6411,POS消费,地点192,超市,2014/09/22 20:34:14,6.5,114.16
6411,POS消费,地点43,淋浴,2014/09/23 01:47:05,2.3,111.86
