24867,POS消费,地点69,食堂,2014/09/01 07:29:50,1.4,494.81
24867,POS消费,地点248,超市,2014/09/01 11:23:55,4.6,490.21
24867,POS消费,地点219,超市,2014/09/01 15:52:57,1.0,489.21
24867,POS消费,地点75,食堂,2014/09/01 17:54:10,5.1,484.11
24867,POS消费,地点975,开水,2014/09/01 21:21:01,0.01,484.1
24867,POS消费,地点1365,淋浴,2014/09/01 22:06:05,1.2,482.9
24867,POS消费,地点818,食堂,2014/09/02 07:33:21,0.8,482.1
24867,POS消费,地点842,食堂,2014/09/02 11:49:10,5.0,477.1
24867,POS消费,地点1186,淋浴,2014/09/02 12:14:36,0.01,477.09
24867,POS消费,地点219,超市,2014/09/02 15:03:51,1.0,476.09
24867,POS消费,地点527,食堂,2014/09/02 17:51:33,4.4,471.69
24867,POS消费,地点70,食堂,2014/09/02 17:59:17,2.5,469.19
24867,POS消费,地点1406,淋浴,2014/09/02 21:25:13,1.1,468.09
24867,POS消费,地点818,食堂,2014/09/03 07:08:03,1.33,466.76
24867,POS消费,地点842,食堂,2014/09/03 11:29:39,5.0,461.76
24867,POS消费,地点219,超市,2014/09/03 15:06:19,1.0,460.76
24867,POS消费,地点144,食堂,2014/09/03 17:31:26,4.4,456.36
24867,POS消费,地点1021,淋浴,2014/09/03 17:54:46,0.8,455.56
24867,POS消费,地点975,开水,2014/09/03 20:47:05,0.01,455.55
24867,POS消费,地点818,食堂,2014/09/04 07:23:44,2.03,453.52
24867,POS消费,地点105,食堂,2014/09/04 11:24:39,3.4,450.12
24867,POS消费,地点219,超市,2014/09/04 15:06:01,2.0,448.12
24867,POS消费,地点842,食堂,2014/09/04 17:24:42,5.0,443.12
24867,POS消费,地点304,超市,2014/09/04 20:31:32,6.5,435.52
24867,POS消费,地点818,食堂,2014/09/05 07:39:26,1.63,433.84
24867,POS消费,地点219,超市,2014/09/05 10:03:47,1.0,432.84
24867,POS消费,地点818,食堂,2014/09/05 11:43:06,4.4,428.44
24867,POS消费,地点1021,淋浴,2014/09/05 13:48:16,1.1,442.02
24867,POS消费,地点1186,淋浴,2014/09/05 13:57:49,0.01,435.51
24867,POS消费,地点1186,淋浴,2014/09/05 13:57:50,0.01,435.5
