4456,POS消费,地点21,开水,2013/09/01 08:06:11,1.6,196.77
4456,POS消费,地点60,食堂,2013/09/01 08:09:37,0.3,196.47
4456,POS消费,地点21,开水,2013/09/01 12:07:10,4.6,191.87
4456,POS消费,地点72,食堂,2013/09/01 16:57:42,4.6,187.27
4456,POS消费,地点21,开水,2013/09/01 17:30:00,1.8,185.47
4456,POS消费,地点753,开水,2013/09/02 08:43:37,0.18,185.29
4456,POS消费,地点61,食堂,2013/09/02 08:50:44,1.7,183.59
4456,POS消费,地点60,食堂,2013/09/02 08:52:47,0.5,183.09
4456,POS消费,地点213,食堂,2013/09/02 09:08:40,0.3,182.79
4456,POS消费,地点192,超市,2013/09/02 12:15:51,5.4,177.39
4456,POS消费,地点179,食堂,2013/09/02 18:06:03,4.1,173.29
4456,POS消费,地点179,食堂,2013/09/02 18:06:14,4.1,169.19
4456,POS消费,地点21,开水,2013/09/02 18:07:58,1.5,167.69
4456,POS消费,地点21,开水,2013/09/02 18:08:11,1.8,165.89
4456,POS消费,地点21,开水,2013/09/02 23:39:31,0.01,165.88
4456,POS消费,地点57,食堂,2013/09/03 17:51:22,4.6,161.28
4456,POS消费,地点265,食堂,2013/09/03 17:51:40,1.5,159.78
4456,POS消费,地点246,食堂,2013/09/03 18:04:22,0.88,158.9
4456,POS消费,地点21,开水,2013/09/04 07:15:50,3.1,155.8
4456,POS消费,地点259,食堂,2013/09/04 12:04:47,5.1,150.7
4456,POS消费,地点61,食堂,2013/09/04 17:24:01,7.6,143.1
4456,POS消费,地点751,淋浴,2013/09/04 21:30:01,1.0,142.1
4456,POS消费,地点21,开水,2013/09/05 07:13:11,3.11,138.99
4456,POS消费,地点192,超市,2013/09/05 12:22:50,4.9,134.09
4456,POS消费,地点21,开水,2013/09/05 12:28:56,0.01,134.08
4456,POS消费,地点21,开水,2013/09/05 17:56:27,4.6,129.48
4456,POS消费,地点21,开水,2013/09/05 18:10:29,0.83,128.65
4456,POS消费,地点21,开水,2013/09/05 23:51:21,0.01,128.64
4456,POS消费,地点21,开水,2013/09/06 07:16:02,3.1,125.54
4456,POS消费,地点21,开水,2013/09/06 11:17:17,4.8,120.74
4456,POS消费,地点21,开水,2013/09/06 11:17:49,4.0,116.74
4456,POS消费,地点753,开水,2013/09/06 23:33:28,0.16,116.58
4456,POS消费,地点91,校车,2013/09/07 07:59:12,3.3,113.28
4456,POS消费,地点21,开水,2013/09/07 12:04:54,4.6,108.68
4456,POS消费,地点21,开水,2013/09/07 23:59:58,0.01,108.67
4456,POS消费,地点91,校车,2013/09/08 08:03:23,3.3,105.37
4456,POS消费,地点188,超市,2013/09/08 12:03:57,4.9,100.47
4456,POS消费,地点753,开水,2013/09/08 12:14:06,0.16,100.31
4456,POS消费,地点219,超市,2013/09/08 14:04:42,4.0,96.31
4456,POS消费,地点757,淋浴,2013/09/08 21:39:55,1.5,94.81
4456,POS消费,地点21,开水,2013/09/09 07:15:27,3.3,91.51
4456,POS消费,地点228,食堂,2013/09/09 11:20:01,6.0,85.51
4456,POS消费,地点231,食堂,2013/09/09 11:22:29,1.2,84.31
4456,POS消费,地点21,开水,2013/09/09 18:10:23,1.6,82.71
4456,POS消费,地点92,食堂,2013/09/09 18:13:47,3.5,79.21
4456,POS消费,地点753,开水,2013/09/09 23:17:03,0.17,79.04
4456,POS消费,地点21,开水,2013/09/10 07:19:23,3.0,76.04
4456,POS消费,地点188,超市,2013/09/10 12:00:58,7.4,68.64
4456,POS消费,地点21,开水,2013/09/10 12:07:24,0.01,68.63
4456,POS消费,地点21,开水,2013/09/10 17:21:59,4.6,64.03
4456,POS消费,地点188,超市,2013/09/10 22:44:00,3.9,60.13
4456,POS消费,地点21,开水,2013/09/10 22:49:53,0.01,60.12
4456,POS消费,地点21,开水,2013/09/11 07:10:52,1.5,58.62
4456,POS消费,地点21,开水,2013/09/11 07:10:59,0.8,57.82
