18293,POS消费,地点21,开水,2014/09/01 06:53:35,2.3,171.0
18293,POS消费,地点815,开水,2014/09/01 07:58:10,0.01,170.99
18293,POS消费,地点21,开水,2014/09/01 10:59:37,5.6,165.39
18293,POS消费,地点21,开水,2014/09/01 17:53:16,4.6,160.79
18293,POS消费,地点91,校车,2014/09/02 07:42:15,2.8,157.99
18293,POS消费,地点192,超市,2014/09/02 10:44:36,7.5,150.49
18293,POS消费,地点91,校车,2014/09/02 10:45:44,4.7,145.79
18293,POS消费,地点91,校车,2014/09/02 10:46:18,1.0,144.79
18293,POS消费,地点143,开水,2014/09/02 23:33:10,0.01,144.78
18293,POS消费,地点143,开水,2014/09/02 23:40:03,0.01,144.77
18293,POS消费,地点91,校车,2014/09/03 07:48:18,1.3,143.47
18293,POS消费,地点21,开水,2014/09/03 11:53:19,4.6,138.87
18293,POS消费,地点1997,食堂,2014/09/03 17:41:06,4.6,134.27
18293,POS消费,地点190,超市,2014/09/03 22:00:33,22.5,111.77
18293,POS消费,地点21,开水,2014/09/04 16:49:45,3.3,108.47
18293,POS消费,地点232,食堂,2014/09/05 10:58:17,7.6,100.27
18293,POS消费,地点248,超市,2014/09/05 11:08:02,5.1,95.17
18293,POS消费,地点21,开水,2014/09/05 11:13:29,1.8,93.37
18293,POS消费,地点541,淋浴,2014/09/05 13:52:35,0.2,108.27
18293,POS消费,地点541,淋浴,2014/09/05 13:54:22,0.4,107.87
18293,POS消费,地点91,校车,2014/09/05 17:49:28,6.9,86.47
18293,POS消费,地点677,开水,2014/09/05 18:56:41,0.01,86.46
18293,POS消费,地点143,开水,2014/09/05 21:16:49,0.01,86.45
18293,POS消费,地点91,校车,2014/09/06 11:01:05,4.7,81.75
18293,POS消费,地点21,开水,2014/09/06 11:01:57,1.5,80.25
18293,POS消费,地点248,超市,2014/09/06 17:00:50,4.6,75.65
18293,卡充值,,,2014/09/06 17:18:49,400.0,475.65
18293,POS消费,地点190,超市,2014/09/06 17:30:54,30.0,445.65
18293,POS消费,地点190,超市,2014/09/06 17:30:59,26.2,419.45
18293,POS消费,地点21,开水,2014/09/07 10:56:09,5.1,413.75
18293,POS消费,地点248,超市,2014/09/07 10:56:21,6.6,407.15
18293,POS消费,地点91,校车,2014/09/07 17:00:50,6.1,401.05
18293,POS消费,地点232,食堂,2014/09/08 11:14:28,5.6,395.45
18293,POS消费,地点1472,校车,2014/09/08 18:20:19,1.0,394.45
18293,POS消费,地点80,开水,2014/09/08 21:54:55,0.08,394.37
18293,POS消费,地点673,开水,2014/09/09 08:01:46,0.01,394.36
18293,POS消费,地点21,开水,2014/09/09 09:56:45,1.8,392.56
18293,POS消费,地点232,食堂,2014/09/09 11:23:12,5.1,387.46
18293,POS消费,地点91,校车,2014/09/09 17:01:34,3.0,384.46
18293,POS消费,地点91,校车,2014/09/10 07:58:35,1.5,382.96
18293,POS消费,地点673,开水,2014/09/10 08:14:05,0.01,382.95
18293,POS消费,地点91,校车,2014/09/10 11:49:22,4.6,378.35
18293,POS消费,地点65,食堂,2014/09/10 17:03:26,4.6,373.75
18293,POS消费,地点61,食堂,2014/09/10 17:17:03,3.0,370.75
18293,POS消费,地点192,超市,2014/09/10 17:17:10,12.4,358.35
18293,POS消费,地点540,淋浴,2014/09/10 22:24:28,0.8,357.55
18293,POS消费,地点232,食堂,2014/09/11 11:39:04,5.1,352.45
18293,POS消费,地点21,开水,2014/09/11 11:52:56,1.8,350.65
18293,POS消费,地点232,食堂,2014/09/11 16:48:15,5.6,345.05
18293,POS消费,地点21,开水,2014/09/11 17:09:29,3.0,342.05
18293,POS消费,地点91,校车,2014/09/12 11:19:29,6.0,336.05
18293,POS消费,地点21,开水,2014/09/12 11:20:09,1.2,334.85
18293,POS消费,地点148,开水,2014/09/12 15:54:36,0.01,334.84
18293,POS消费,地点91,校车,2014/09/12 17:51:10,4.2,330.64
18293,POS消费,地点21,开水,2014/09/12 17:53:03,0.6,330.04
18293,POS消费,地点21,开水,2014/09/12 17:53:08,1.0,329.04
18293,POS消费,地点21,开水,2014/09/12 17:53:15,1.0,328.04
18293,POS消费,地点232,食堂,2014/09/13 11:15:45,5.6,322.44
18293,POS消费,地点248,超市,2014/09/13 16:31:14,5.1,317.34
18293,POS消费,地点540,淋浴,2014/09/13 21:28:46,0.8,316.54
18293,POS消费,地点21,开水,2014/09/14 11:37:34,4.6,311.94
18293,POS消费,地点21,开水,2014/09/15 07:48:21,3.5,308.44
18293,POS消费,地点248,超市,2014/09/15 11:44:48,4.6,303.84
18293,POS消费,地点91,校车,2014/09/15 11:46:14,1.5,302.34
18293,POS消费,地点21,开水,2014/09/15 17:47:20,5.1,297.24
18293,POS消费,地点91,校车,2014/09/16 08:02:45,2.5,294.74
18293,POS消费,地点673,开水,2014/09/16 08:19:00,0.01,294.73
18293,POS消费,地点6,淋浴,2014/09/16 11:11:06,4.5,290.23
