30489,POS消费,地点161,食堂,2014/09/01 07:38:40,1.0,470.34
30489,POS消费,地点161,食堂,2014/09/01 07:39:00,0.4,469.94
30489,POS消费,地点161,食堂,2014/09/01 07:39:07,0.8,469.14
30489,POS消费,地点232,食堂,2014/09/01 11:42:16,5.2,463.94
30489,POS消费,地点232,食堂,2014/09/01 11:42:56,1.5,462.44
30489,POS消费,地点241,食堂,2014/09/01 17:48:14,9.4,453.04
30489,POS消费,地点373,开水,2014/09/01 18:13:18,0.01,453.03
30489,POS消费,地点373,开水,2014/09/01 18:13:48,0.01,453.02
30489,POS消费,地点373,开水,2014/09/01 20:56:02,0.01,453.01
30489,POS消费,地点373,开水,2014/09/01 20:56:48,0.01,453.0
30489,POS消费,地点6,淋浴,2014/09/01 21:51:55,0.5,452.5
30489,POS消费,地点373,开水,2014/09/01 22:51:13,0.01,452.49
30489,POS消费,地点91,校车,2014/09/02 07:21:41,3.7,448.79
30489,POS消费,地点75,食堂,2014/09/02 11:43:50,10.4,438.39
30489,POS消费,地点373,开水,2014/09/02 12:11:03,0.02,438.37
30489,POS消费,地点373,开水,2014/09/02 20:52:02,0.01,438.36
30489,POS消费,地点6,淋浴,2014/09/02 21:19:58,0.6,437.76
30489,POS消费,地点1686,食堂,2014/09/03 07:00:41,1.35,436.4
30489,POS消费,地点349,开水,2014/09/03 07:27:10,0.01,437.75
30489,POS消费,地点91,校车,2014/09/03 11:26:03,8.4,428.0
30489,POS消费,地点1155,食堂,2014/09/03 11:45:18,5.0,423.0
30489,POS消费,地点349,开水,2014/09/03 12:17:03,0.02,422.98
30489,POS消费,地点373,开水,2014/09/03 13:45:40,0.01,422.97
30489,POS消费,地点310,食堂,2014/09/03 17:26:50,6.4,416.57
30489,POS消费,地点373,开水,2014/09/03 22:40:36,0.01,416.56
30489,POS消费,地点1384,淋浴,2014/09/03 22:48:53,0.4,416.16
30489,POS消费,地点373,开水,2014/09/04 05:52:27,0.01,416.15
30489,POS消费,地点266,食堂,2014/09/04 07:16:39,0.83,415.32
30489,POS消费,地点118,食堂,2014/09/04 11:30:22,3.2,412.12
30489,POS消费,地点373,开水,2014/09/04 11:35:05,0.01,412.11
30489,POS消费,地点373,开水,2014/09/04 11:35:40,0.01,412.1
30489,POS消费,地点373,开水,2014/09/04 11:36:09,0.01,412.09
30489,POS消费,地点373,开水,2014/09/04 11:36:37,0.01,412.08
30489,POS消费,地点286,食堂,2014/09/04 17:25:19,3.4,408.68
30489,POS消费,地点267,食堂,2014/09/04 17:26:48,5.0,403.68
30489,POS消费,地点373,开水,2014/09/04 18:09:47,0.01,403.67
30489,POS消费,地点1384,淋浴,2014/09/04 22:27:52,0.4,403.27
30489,POS消费,地点21,开水,2014/09/05 07:33:33,0.83,402.44
30489,POS消费,地点373,开水,2014/09/05 11:52:15,0.01,402.43
30489,POS消费,地点310,食堂,2014/09/05 17:40:33,5.4,397.03
30489,POS消费,地点373,开水,2014/09/05 20:31:44,0.01,397.02
30489,POS消费,地点1384,淋浴,2014/09/05 20:51:07,0.5,396.52
30489,POS消费,地点349,开水,2014/09/05 22:26:57,0.02,396.5
30489,POS消费,地点842,食堂,2014/09/06 07:32:50,0.8,395.7
30489,POS消费,地点373,开水,2014/09/06 12:24:10,0.01,395.69
30489,POS消费,地点21,开水,2014/09/06 17:47:38,5.0,390.69
30489,POS消费,地点6,淋浴,2014/09/06 22:37:52,0.6,390.09
30489,POS消费,地点373,开水,2014/09/06 23:07:21,0.02,390.07
30489,POS消费,地点70,食堂,2014/09/07 07:16:42,2.0,388.07
30489,POS消费,地点1686,食堂,2014/09/07 07:20:36,0.8,387.27
30489,POS消费,地点247,食堂,2014/09/07 11:37:47,10.0,377.27
30489,POS消费,地点373,开水,2014/09/07 12:23:36,0.02,377.25
30489,POS消费,地点21,开水,2014/09/07 17:37:07,3.2,374.05
30489,POS消费,地点6,淋浴,2014/09/07 22:01:33,0.5,373.55
30489,POS消费,地点373,开水,2014/09/07 23:13:47,0.01,373.54
30489,POS消费,地点70,食堂,2014/09/08 07:19:59,5.0,368.54
30489,POS消费,地点21,开水,2014/09/08 11:34:57,4.7,363.84
30489,POS消费,地点21,开水,2014/09/08 11:38:23,1.5,362.34
30489,POS消费,地点21,开水,2014/09/08 12:01:11,3.1,359.24
30489,POS消费,地点373,开水,2014/09/08 12:16:04,0.01,359.23
30489,POS消费,地点373,开水,2014/09/08 18:09:30,0.01,359.22
30489,POS消费,地点426,淋浴,2014/09/08 21:31:32,0.5,358.72
30489,POS消费,地点154,食堂,2014/09/09 07:05:33,0.8,357.92
30489,POS消费,地点168,食堂,2014/09/09 12:57:12,5.5,352.42
30489,POS消费,地点373,开水,2014/09/09 13:24:00,0.01,352.41
30489,POS消费,地点373,开水,2014/09/09 13:27:23,0.01,352.4
30489,POS消费,地点373,开水,2014/09/09 13:27:49,0.01,352.39
30489,POS消费,地点373,开水,2014/09/09 17:43:46,0.02,352.37
30489,POS消费,地点426,淋浴,2014/09/09 21:56:44,0.5,351.87
30489,POS消费,地点373,开水,2014/09/10 06:09:15,0.02,351.85
30489,POS消费,地点21,开水,2014/09/10 07:09:39,0.5,351.35
30489,POS消费,地点91,校车,2014/09/10 11:17:22,1.7,349.65
30489,POS消费,地点21,开水,2014/09/10 11:18:35,4.5,345.15
30489,POS消费,地点349,开水,2014/09/10 12:06:14,0.01,345.14
30489,POS消费,地点6,淋浴,2014/09/10 17:20:05,1.0,344.14
30489,POS消费,地点373,开水,2014/09/10 17:37:04,0.01,344.13
30489,POS消费,地点1384,淋浴,2014/09/10 20:11:48,0.5,343.63
30489,POS消费,地点70,食堂,2014/09/11 07:32:38,2.0,341.63
30489,POS消费,地点244,食堂,2014/09/11 07:35:13,0.8,340.83
30489,POS消费,地点373,开水,2014/09/11 12:11:32,0.02,340.81
30489,POS消费,地点91,校车,2014/09/11 17:45:41,2.7,338.11
30489,POS消费,地点219,超市,2014/09/11 20:12:40,2.0,336.11
30489,POS消费,地点1384,淋浴,2014/09/11 22:21:05,0.4,335.71
30489,POS消费,地点244,食堂,2014/09/12 07:33:06,0.8,334.91
30489,POS消费,地点70,食堂,2014/09/12 07:33:45,4.5,330.41
30489,POS消费,地点91,校车,2014/09/12 11:17:45,3.2,327.21
30489,POS消费,地点21,开水,2014/09/12 11:19:21,5.0,322.21
30489,POS消费,地点91,校车,2014/09/12 17:15:42,2.2,320.01
30489,POS消费,地点21,开水,2014/09/12 17:17:17,4.0,316.01
30489,POS消费,地点349,开水,2014/09/12 17:58:03,0.01,316.0
30489,POS消费,地点21,开水,2014/09/12 20:28:06,7.0,309.0
30489,POS消费,地点840,食堂,2014/09/13 11:38:06,3.0,306.0
30489,POS消费,地点842,食堂,2014/09/13 11:39:41,5.0,301.0
30489,POS消费,地点1686,食堂,2014/09/13 11:40:38,6.0,295.0
30489,POS消费,地点286,食堂,2014/09/13 11:45:36,1.0,294.0
30489,POS消费,地点841,食堂,2014/09/13 12:10:17,1.0,293.0
30489,POS消费,地点426,淋浴,2014/09/13 12:47:13,0.3,292.7
30489,POS消费,地点373,开水,2014/09/13 12:56:01,0.01,292.69
30489,POS消费,地点373,开水,2014/09/13 12:56:26,0.01,292.68
30489,POS消费,地点118,食堂,2014/09/13 16:24:12,4.3,288.38
30489,POS消费,地点373,开水,2014/09/13 17:32:34,0.01,288.37
30489,POS消费,地点6,淋浴,2014/09/13 21:13:20,0.5,287.87
30489,POS消费,地点373,开水,2014/09/13 21:43:33,0.01,287.86
30489,POS消费,地点6,淋浴,2014/09/14 22:29:50,0.4,287.46
30489,POS消费,地点373,开水,2014/09/14 22:39:07,0.01,287.45
30489,POS消费,地点373,开水,2014/09/14 22:39:32,0.01,287.44
30489,POS消费,地点373,开水,2014/09/15 13:06:15,0.02,281.52
30489,POS消费,地点1997,食堂,2014/09/15 13:21:01,5.9,281.54
30489,POS消费,地点373,开水,2014/09/15 18:09:35,0.01,281.51
30489,POS消费,地点1384,淋浴,2014/09/15 21:20:18,0.6,280.91
30489,POS消费,地点373,开水,2014/09/15 22:20:21,0.01,280.9
30489,POS消费,地点91,校车,2014/09/16 11:22:34,3.4,277.5
30489,POS消费,地点373,开水,2014/09/16 13:50:33,0.01,277.49
30489,POS消费,地点373,开水,2014/09/16 18:05:05,0.01,277.48
30489,POS消费,地点373,开水,2014/09/16 18:05:28,0.01,277.47
30489,POS消费,地点1384,淋浴,2014/09/16 21:07:50,0.6,276.87
30489,POS消费,地点373,开水,2014/09/17 06:44:55,0.01,276.86
30489,POS消费,地点179,食堂,2014/09/17 12:24:20,5.4,271.46
30489,POS消费,地点373,开水,2014/09/17 12:39:18,0.01,271.45
30489,POS消费,地点373,开水,2014/09/17 13:50:42,0.01,271.44
30489,POS消费,地点91,校车,2014/09/17 17:55:46,3.5,267.94
30489,POS消费,地点373,开水,2014/09/17 18:25:11,0.01,267.93
30489,POS消费,地点118,食堂,2014/09/17 21:58:45,3.8,264.13
30489,POS消费,地点6,淋浴,2014/09/17 22:41:23,0.6,263.53
30489,POS消费,地点373,开水,2014/09/18 06:55:52,0.01,263.52
30489,POS消费,地点21,开水,2014/09/18 11:56:06,4.4,259.12
30489,POS消费,地点349,开水,2014/09/18 12:08:45,0.01,259.11
30489,POS消费,地点255,食堂,2014/09/18 17:22:34,6.0,253.11
30489,POS消费,地点373,开水,2014/09/18 17:47:03,0.01,253.1
30489,POS消费,地点1384,淋浴,2014/09/18 22:05:58,0.5,252.6
30489,POS消费,地点373,开水,2014/09/19 06:47:01,0.01,252.59
30489,POS消费,地点373,开水,2014/09/19 11:12:17,0.02,252.57
30489,POS消费,地点233,食堂,2014/09/19 11:40:14,2.0,248.57
30489,POS消费,地点88,食堂,2014/09/19 11:40:40,2.0,250.57
30489,POS消费,地点269,食堂,2014/09/19 11:41:42,4.0,244.57
30489,POS消费,地点21,开水,2014/09/19 11:44:43,2.25,242.32
30489,POS消费,地点792,开水,2014/09/19 16:00:24,0.01,242.31
30489,POS消费,地点6,淋浴,2014/09/19 21:40:22,0.5,241.81
30489,POS消费,地点373,开水,2014/09/20 07:48:21,0.01,241.8
