6524,POS消费,地点213,食堂,2013/09/01 16:00:24,7.05,144.52
6524,POS消费,地点378,淋浴,2013/09/01 22:25:32,0.4,144.12
6524,POS消费,地点232,食堂,2013/09/02 12:11:56,3.0,141.12
6524,POS消费,地点260,食堂,2013/09/02 17:23:05,2.4,138.72
6524,POS消费,地点243,食堂,2013/09/02 17:25:49,2.9,135.82
6524,POS消费,地点118,食堂,2013/09/02 22:01:38,6.5,129.32
6524,POS消费,地点325,淋浴,2013/09/03 12:48:42,1.4,127.92
6524,POS消费,地点65,食堂,2013/09/03 18:10:36,3.7,124.22
6524,POS消费,地点105,食堂,2013/09/04 12:48:29,4.2,120.02
6524,POS消费,地点21,开水,2013/09/04 18:53:35,8.4,111.62
6524,POS消费,地点445,开水,2013/09/05 00:03:05,0.01,111.61
6524,POS消费,地点325,淋浴,2013/09/05 23:30:30,0.7,110.91
6524,POS消费,地点105,食堂,2013/09/06 12:29:15,2.4,108.51
6524,POS消费,地点21,开水,2013/09/06 17:24:30,3.0,105.51
6524,POS消费,地点325,淋浴,2013/09/07 11:51:18,1.5,104.01
6524,POS消费,地点118,食堂,2013/09/07 12:11:49,13.0,91.01
6524,POS消费,地点21,开水,2013/09/07 17:19:39,4.4,86.61
6524,POS消费,地点204,食堂,2013/09/08 14:06:37,4.5,82.11
6524,POS消费,地点118,食堂,2013/09/09 21:58:41,8.0,74.11
6524,POS消费,地点192,超市,2013/09/09 22:05:27,30.0,44.11
6524,POS消费,地点192,超市,2013/09/09 22:05:32,30.0,14.11
6524,POS消费,地点192,超市,2013/09/09 22:05:45,4.6,9.51
6524,POS消费,地点192,超市,2013/09/09 22:08:20,-4.6,14.11
6524,POS消费,地点192,超市,2013/09/09 22:08:28,2.0,12.11
6524,POS消费,地点325,淋浴,2013/09/10 00:25:08,1.0,11.11
6524,卡充值,,,2013/09/10 11:20:25,200.0,211.11
6524,POS消费,地点21,开水,2013/09/10 11:23:55,4.9,206.21
6524,POS消费,地点21,开水,2013/09/10 11:24:20,10.9,195.31
6524,POS消费,地点21,开水,2013/09/10 11:25:29,4.9,190.41
6524,POS消费,地点203,食堂,2013/09/10 18:10:18,6.5,183.91
6524,POS消费,地点195,超市,2013/09/10 18:42:14,18.6,165.31
6524,POS消费,地点203,食堂,2013/09/11 13:14:51,5.5,159.81
6524,POS消费,地点65,食堂,2013/09/11 18:06:48,4.2,155.61
6524,POS消费,地点243,食堂,2013/09/11 18:18:09,2.9,152.71
6524,POS消费,地点203,食堂,2013/09/13 12:02:05,6.5,146.21
6524,POS消费,地点325,淋浴,2013/09/13 12:45:55,1.3,144.91
6524,POS消费,地点118,食堂,2013/09/13 18:38:57,10.5,134.41
6524,POS消费,地点118,食堂,2013/09/13 19:24:24,2.8,131.61
6524,POS消费,地点118,食堂,2013/09/13 22:20:42,1.5,130.11
6524,POS消费,地点21,开水,2013/09/14 12:31:53,9.0,121.11
6524,POS消费,地点258,食堂,2013/09/14 12:46:27,2.5,118.61
6524,POS消费,地点21,开水,2013/09/14 18:46:26,5.0,113.61
6524,POS消费,地点12,文印中心,2013/09/15 10:03:37,1.3,112.31
6524,POS消费,地点21,开水,2013/09/15 11:19:35,2.9,109.41
6524,POS消费,地点240,食堂,2013/09/15 11:21:07,4.4,105.01
6524,POS消费,地点203,食堂,2013/09/15 17:18:24,6.5,98.51
