19804,POS消费,地点21,开水,2013/09/01 08:05:55,0.8,395.19
19804,POS消费,地点232,食堂,2013/09/01 11:53:56,5.5,389.69
19804,POS消费,地点91,校车,2013/09/01 17:14:28,4.2,385.49
19804,POS消费,地点411,淋浴,2013/09/01 19:13:14,0.2,395.99
19804,POS消费,地点157,食堂,2013/09/02 07:00:51,0.5,384.99
19804,POS消费,地点91,校车,2013/09/02 11:48:59,0.6,384.39
19804,POS消费,地点219,超市,2013/09/02 15:38:07,1.0,383.39
19804,POS消费,地点91,校车,2013/09/02 18:01:06,6.6,376.79
19804,POS消费,地点219,超市,2013/09/02 18:18:06,1.0,375.79
19804,POS消费,地点527,食堂,2013/09/03 07:23:22,0.7,375.09
19804,POS消费,地点91,校车,2013/09/03 11:42:33,4.6,370.49
19804,POS消费,地点414,开水,2013/09/03 13:08:07,0.05,370.44
19804,POS消费,地点21,开水,2013/09/03 17:38:25,9.6,360.84
19804,POS消费,地点527,食堂,2013/09/04 07:13:38,0.7,360.14
19804,POS消费,地点21,开水,2013/09/04 11:32:56,5.0,355.14
19804,POS消费,地点414,开水,2013/09/04 12:00:25,0.16,354.98
19804,POS消费,地点219,超市,2013/09/04 14:04:36,1.0,353.98
19804,POS消费,地点75,食堂,2013/09/04 17:39:16,9.6,344.38
19804,POS消费,地点144,食堂,2013/09/05 07:16:26,0.5,343.88
19804,POS消费,地点842,食堂,2013/09/05 11:33:26,5.0,338.88
19804,POS消费,地点842,食堂,2013/09/05 17:27:50,5.0,333.88
19804,POS消费,地点114,食堂,2013/09/05 17:35:23,2.5,331.38
19804,POS消费,地点144,食堂,2013/09/06 07:42:45,1.5,329.88
19804,POS消费,地点842,食堂,2013/09/06 11:34:48,5.0,324.88
19804,POS消费,地点114,食堂,2013/09/06 11:39:12,2.5,322.38
19804,POS消费,地点75,食堂,2013/09/06 17:48:11,4.6,317.78
19804,POS消费,地点114,食堂,2013/09/06 17:50:47,2.5,315.28
19804,POS消费,地点167,食堂,2013/09/07 17:55:13,9.6,305.68
19804,POS消费,地点114,食堂,2013/09/07 17:56:16,2.5,303.18
19804,POS消费,地点266,食堂,2013/09/08 07:39:29,1.0,302.18
19804,POS消费,地点266,食堂,2013/09/08 07:39:36,2.0,300.18
19804,POS消费,地点91,校车,2013/09/08 12:01:21,5.6,294.58
19804,POS消费,地点114,食堂,2013/09/08 12:03:29,5.0,289.58
19804,POS消费,地点257,食堂,2013/09/08 12:18:48,1.8,287.78
19804,POS消费,地点219,超市,2013/09/08 15:04:30,3.5,284.19
19804,POS消费,地点219,超市,2013/09/08 15:04:33,1.0,283.19
19804,POS消费,地点820,食堂,2013/09/08 17:46:36,4.2,278.99
19804,POS消费,地点114,食堂,2013/09/08 17:51:27,2.5,276.49
19804,POS消费,地点527,食堂,2013/09/12 07:15:57,0.5,275.8
19804,POS消费,地点842,食堂,2013/09/12 17:39:22,5.0,270.8
19804,POS消费,地点114,食堂,2013/09/12 17:42:00,2.5,268.3
19804,POS消费,地点840,食堂,2013/09/13 11:27:28,3.0,265.3
19804,POS消费,地点840,食堂,2013/09/13 11:27:35,3.0,262.3
19804,POS消费,地点219,超市,2013/09/13 16:04:22,4.0,258.3
19804,POS消费,地点232,食堂,2013/09/13 17:17:44,3.0,255.3
19804,POS消费,地点114,食堂,2013/09/13 17:22:08,2.5,252.8
19804,POS消费,地点219,超市,2013/09/13 18:38:40,1.0,251.8
19804,POS消费,地点91,校车,2013/09/14 11:57:47,5.5,246.3
19804,POS消费,地点118,食堂,2013/09/15 21:07:48,5.8,240.5
19804,POS消费,地点60,食堂,2013/09/16 06:56:48,0.8,239.7
19804,POS消费,地点91,校车,2013/09/16 12:08:39,14.0,225.7
19804,POS消费,地点60,食堂,2013/09/17 06:51:43,0.88,224.82
19804,POS消费,地点188,超市,2013/09/17 19:11:56,9.8,215.02
19804,POS消费,地点60,食堂,2013/09/18 06:50:49,0.3,214.72
19804,POS消费,地点65,食堂,2013/09/22 06:48:28,0.3,214.42
19804,POS消费,地点92,食堂,2013/09/22 11:53:18,7.7,206.72
19804,POS消费,地点60,食堂,2013/09/23 06:52:39,0.5,206.22
19804,POS消费,地点26,图书馆,2013/09/23 18:18:08,30.0,176.22
19804,POS消费,地点26,图书馆,2013/09/23 18:18:13,16.5,159.72
19804,POS消费,地点60,食堂,2013/09/24 06:50:54,0.5,159.22
19804,POS消费,地点232,食堂,2013/09/24 11:57:06,7.0,152.22
19804,POS消费,地点60,食堂,2013/09/25 06:53:32,0.5,151.72
19804,POS消费,地点60,食堂,2013/09/26 07:11:07,0.5,151.18
19804,POS消费,地点413,淋浴,2013/09/26 08:37:45,0.1,151.07
19804,POS消费,地点83,食堂,2013/09/26 12:10:07,6.5,144.57
19804,POS消费,地点26,图书馆,2013/09/28 10:42:41,20.0,124.57
19804,POS消费,地点83,食堂,2013/09/30 15:44:48,6.0,118.57
19804,卡充值,,,2013/10/08 12:06:00,300.0,418.57
19804,POS消费,地点118,食堂,2013/10/08 17:56:58,13.5,405.07
19804,POS消费,地点83,食堂,2013/10/09 20:29:30,7.0,397.82
19804,POS消费,地点60,食堂,2013/10/10 06:57:07,0.5,397.32
19804,POS消费,地点83,食堂,2013/10/11 07:08:06,5.5,391.82
19804,POS消费,地点60,食堂,2013/10/12 06:52:04,0.5,391.32
