14508,POS消费,地点232,食堂,2013/09/01 11:54:38,6.0,218.49
14508,POS消费,地点227,食堂,2013/09/01 18:22:47,3.5,214.99
14508,POS消费,地点21,开水,2013/09/01 18:24:54,3.6,211.39
14508,POS消费,地点21,开水,2013/09/01 18:25:06,-3.6,214.99
14508,POS消费,地点21,开水,2013/09/01 18:25:11,3.4,211.59
14508,POS消费,地点634,开水,2013/09/02 08:18:48,0.01,211.58
14508,POS消费,地点91,校车,2013/09/02 11:50:10,8.6,202.98
14508,POS消费,地点525,食堂,2013/09/02 17:54:05,2.8,200.18
14508,POS消费,地点114,食堂,2013/09/02 18:05:54,2.0,198.18
14508,POS消费,地点190,超市,2013/09/02 21:11:45,30.0,168.18
14508,POS消费,地点190,超市,2013/09/02 21:11:51,25.3,142.88
14508,POS消费,地点232,食堂,2013/09/03 07:34:36,4.03,138.85
14508,POS消费,地点267,食堂,2013/09/03 11:39:10,3.6,135.25
14508,POS消费,地点213,食堂,2013/09/03 12:59:02,1.45,133.8
14508,POS消费,地点232,食堂,2013/09/03 17:36:20,6.6,127.2
14508,POS消费,地点188,超市,2013/09/03 21:44:50,4.5,122.7
14508,POS消费,地点21,开水,2013/09/04 07:08:46,4.5,118.2
14508,POS消费,地点91,校车,2013/09/04 11:27:19,6.6,111.6
14508,POS消费,地点91,校车,2013/09/04 17:24:27,5.6,106.0
14508,POS消费,地点91,校车,2013/09/05 07:06:27,1.6,104.4
14508,POS消费,地点527,食堂,2013/09/05 07:07:20,0.7,103.7
14508,POS消费,地点21,开水,2013/09/06 12:41:30,13.0,90.7
14508,POS消费,地点217,食堂,2013/09/06 17:48:14,2.9,87.8
14508,POS消费,地点59,食堂,2013/09/07 07:36:30,4.0,83.8
14508,POS消费,地点59,食堂,2013/09/07 07:36:40,1.6,82.2
14508,POS消费,地点226,食堂,2013/09/07 11:53:56,2.2,80.0
14508,POS消费,地点21,开水,2013/09/07 12:01:15,3.4,76.6
14508,POS消费,地点21,开水,2013/09/07 17:49:03,5.1,71.5
14508,POS消费,地点59,食堂,2013/09/08 07:40:50,3.63,67.79
14508,POS消费,地点226,食堂,2013/09/08 18:03:29,1.5,61.19
14508,POS消费,地点91,校车,2013/09/08 18:05:10,5.1,62.69
14508,POS消费,地点188,超市,2013/09/08 21:10:10,6.0,55.19
14508,POS消费,地点644,开水,2013/09/08 21:59:57,0.11,55.08
14508,POS消费,地点91,校车,2013/09/09 07:41:07,3.43,51.65
14508,POS消费,地点91,校车,2013/09/09 12:00:40,4.5,47.15
14508,POS消费,地点841,食堂,2013/09/09 12:15:55,3.5,43.65
14508,POS消费,地点21,开水,2013/09/09 13:57:51,6.0,37.65
14508,POS消费,地点167,食堂,2013/09/09 17:55:30,2.1,35.55
14508,POS消费,地点91,校车,2013/09/09 17:56:55,5.0,30.55
14508,POS消费,地点638,淋浴,2013/09/09 22:56:28,0.1,30.45
14508,POS消费,地点644,开水,2013/09/09 23:28:43,0.06,30.39
14508,POS消费,地点21,开水,2013/09/10 07:14:34,3.43,26.96
14508,POS消费,地点161,食堂,2013/09/10 11:40:51,2.1,24.86
14508,POS消费,地点819,食堂,2013/09/10 17:44:46,3.7,21.16
14508,POS消费,地点91,校车,2013/09/10 17:50:58,3.3,17.86
14508,POS消费,地点75,食堂,2013/09/11 11:41:29,1.0,7.46
14508,POS消费,地点91,校车,2013/09/11 11:41:32,9.4,8.46
14508,POS消费,地点21,开水,2013/09/11 17:42:44,6.0,1.46
14508,POS消费,地点192,超市,2013/09/11 21:47:38,0.1,1.36
14508,POS消费,地点644,开水,2013/09/11 21:59:41,0.05,1.31
14508,POS消费,地点189,淋浴,2013/09/12 17:37:15,0.01,1.3
14508,POS消费,地点3,淋浴,2013/09/12 21:11:23,0.1,1.1
14508,POS消费,地点3,淋浴,2013/09/12 21:13:35,0.1,1.2
14508,POS消费,地点3,淋浴,2013/09/12 21:17:23,0.1,1.0
14508,POS消费,地点3,淋浴,2013/09/12 21:20:10,0.2,0.8
14508,卡充值,,,2013/09/13 11:29:53,200.0,200.8
