14239,POS消费,地点292,超市,2014/09/01 20:44:34,10.3,88.45
14239,POS消费,地点214,超市,2014/09/02 09:15:26,5.0,74.45
14239,POS消费,地点190,超市,2014/09/02 09:16:16,9.0,79.45
14239,POS消费,地点132,开水,2014/09/02 12:45:16,0.07,74.38
14239,POS消费,地点12,文印中心,2014/09/03 09:37:18,1.0,73.38
14239,POS消费,地点132,开水,2014/09/03 13:02:27,0.07,73.31
14239,POS消费,地点272,食堂,2014/09/04 11:13:56,9.0,64.31
14239,POS消费,地点280,食堂,2014/09/04 11:15:30,6.0,58.31
14239,POS消费,地点258,食堂,2014/09/04 11:30:07,3.2,55.11
14239,POS消费,地点258,食堂,2014/09/04 11:30:13,1.0,54.11
14239,POS消费,地点204,食堂,2014/09/04 20:24:24,6.5,47.61
14239,POS消费,地点190,超市,2014/09/04 20:49:38,21.52,26.09
14239,POS消费,地点232,食堂,2014/09/05 11:04:12,5.0,20.12
14239,POS消费,地点21,开水,2014/09/05 11:05:18,1.8,18.32
14239,POS消费,地点21,开水,2014/09/05 11:06:30,1.8,16.52
14239,POS消费,地点21,开水,2014/09/05 11:25:42,2.9,13.62
14239,POS消费,地点132,开水,2014/09/05 13:42:12,0.07,26.02
14239,POS消费,地点12,文印中心,2014/09/05 13:53:38,0.9,25.12
14239,POS消费,地点204,食堂,2014/09/05 20:15:17,6.5,7.12
14239,POS消费,地点204,食堂,2014/09/05 20:18:09,1.0,6.12
14239,卡充值,,,2014/09/07 11:19:32,100.0,106.12
14239,POS消费,地点272,食堂,2014/09/07 11:23:42,9.0,97.12
14239,POS消费,地点258,食堂,2014/09/07 11:32:28,3.2,93.92
14239,POS消费,地点1448,校车,2014/09/07 20:09:49,1.0,92.92
14239,POS消费,地点1448,校车,2014/09/07 20:14:11,1.0,91.92
14239,POS消费,地点12,文印中心,2014/09/08 11:03:21,1.1,90.82
14239,POS消费,地点214,超市,2014/09/08 21:13:30,15.5,75.32
14239,POS消费,地点214,超市,2014/09/08 21:13:37,2.0,73.32
14239,POS消费,地点91,校车,2014/09/09 12:03:46,3.9,69.42
14239,POS消费,地点132,开水,2014/09/09 14:03:03,0.04,69.38
14239,POS消费,地点232,食堂,2014/09/09 17:58:47,5.6,63.78
14239,POS消费,地点91,校车,2014/09/09 17:59:27,4.0,59.78
14239,POS消费,地点21,开水,2014/09/09 18:18:47,3.0,56.78
14239,POS消费,地点248,超市,2014/09/10 07:56:55,2.5,54.28
14239,POS消费,地点248,超市,2014/09/10 07:57:50,0.7,53.58
14239,POS消费,地点12,文印中心,2014/09/10 11:43:57,1.1,52.48
14239,POS消费,地点281,超市,2014/09/10 18:08:11,5.0,47.48
14239,POS消费,地点238,食堂,2014/09/10 18:16:23,10.2,37.28
14239,POS消费,地点258,食堂,2014/09/10 18:31:55,4.8,32.48
14239,POS消费,地点248,超市,2014/09/11 11:06:44,3.5,28.98
14239,POS消费,地点21,开水,2014/09/11 11:07:50,2.4,26.58
14239,POS消费,地点91,校车,2014/09/11 11:08:20,1.8,24.78
14239,POS消费,地点12,文印中心,2014/09/11 16:29:30,1.0,23.78
14239,POS消费,地点12,文印中心,2014/09/11 16:55:25,5.0,18.78
14239,POS消费,地点21,开水,2014/09/11 17:00:38,1.35,17.43
14239,POS消费,地点91,校车,2014/09/11 17:01:19,1.8,15.63
14239,POS消费,地点21,开水,2014/09/11 17:21:25,4.8,10.83
14239,POS消费,地点132,开水,2014/09/11 21:43:55,0.06,10.77
14239,POS消费,地点91,校车,2014/09/12 07:48:18,3.3,7.47
14239,POS消费,地点248,超市,2014/09/12 07:49:51,0.7,6.77
14239,POS消费,地点213,食堂,2014/09/12 12:42:28,0.6,6.17
14239,POS消费,地点132,开水,2014/09/13 00:11:09,0.06,6.11
14239,POS消费,地点12,文印中心,2014/09/13 08:10:17,0.1,6.01
14239,POS消费,地点6,淋浴,2014/09/13 08:23:04,1.1,4.91
14239,POS消费,地点132,开水,2014/09/14 00:30:07,0.06,4.85
14239,POS消费,地点71,开水,2014/09/14 22:57:10,0.01,4.84
14239,POS消费,地点6,淋浴,2014/09/15 09:34:52,0.1,4.74
14239,POS消费,地点6,淋浴,2014/09/15 09:35:25,0.1,4.64
14239,POS消费,地点641,淋浴,2014/09/15 09:36:42,1.2,3.34
14239,POS消费,地点12,文印中心,2014/09/15 09:37:01,0.1,4.54
14239,POS消费,地点91,校车,2014/09/15 12:00:55,3.5,99.84
14239,POS消费,地点21,开水,2014/09/15 12:01:56,1.8,98.04
14239,POS消费,地点21,开水,2014/09/15 12:03:40,2.0,96.04
14239,卡充值,,,2014/09/15 12:03:51,100.0,103.34
14239,POS消费,地点91,校车,2014/09/15 12:04:48,3.3,92.74
14239,POS消费,地点21,开水,2014/09/15 12:23:04,3.0,89.74
14239,POS消费,地点118,食堂,2014/09/15 14:23:42,9.8,79.94
14239,POS消费,地点21,开水,2014/09/15 20:20:29,7.0,72.94
14239,POS消费,地点256,食堂,2014/09/15 20:29:35,5.0,67.94
14239,POS消费,地点21,开水,2014/09/15 20:29:43,4.2,63.74
14239,POS消费,地点190,超市,2014/09/15 20:52:22,14.8,48.94
14239,POS消费,地点232,食堂,2014/09/16 17:02:09,5.6,43.34
14239,POS消费,地点91,校车,2014/09/16 17:02:56,1.5,41.84
14239,POS消费,地点21,开水,2014/09/16 17:04:36,4.8,37.04
14239,POS消费,地点190,超市,2014/09/16 17:28:00,14.2,22.84
