24105,POS消费,地点91,校车,2014/09/01 07:40:22,3.8,70.1
24105,POS消费,地点250,食堂,2014/09/01 11:41:18,12.0,58.1
24105,POS消费,地点841,食堂,2014/09/01 17:48:25,1.0,57.1
24105,POS消费,地点819,食堂,2014/09/01 17:56:14,5.6,51.5
24105,POS消费,地点279,食堂,2014/09/02 07:27:57,3.0,48.5
24105,POS消费,地点91,校车,2014/09/02 11:47:36,9.6,38.9
24105,POS消费,地点1616,开水,2014/09/02 12:51:04,0.01,38.89
24105,POS消费,地点154,食堂,2014/09/02 17:47:34,5.0,33.89
24105,POS消费,地点91,校车,2014/09/03 07:01:03,4.13,29.76
24105,POS消费,地点105,食堂,2014/09/03 11:28:41,4.6,25.16
24105,POS消费,地点842,食堂,2014/09/03 17:26:06,5.0,20.16
24105,POS消费,地点70,食堂,2014/09/03 17:27:11,3.0,17.16
24105,POS消费,地点190,超市,2014/09/03 20:30:08,5.0,12.16
24105,POS消费,地点91,校车,2014/09/04 07:18:06,4.83,7.33
24105,POS消费,地点91,校车,2014/09/04 11:21:33,4.6,2.73
24105,卡充值,,,2014/09/04 12:04:36,300.0,302.73
24105,POS消费,地点267,食堂,2014/09/04 17:20:55,5.6,297.13
24105,POS消费,地点257,食堂,2014/09/04 17:23:48,3.0,294.13
24105,POS消费,地点105,食堂,2014/09/05 07:37:32,5.23,288.77
24105,POS消费,地点280,食堂,2014/09/05 11:43:48,5.1,283.67
24105,POS消费,地点1036,食堂,2014/09/05 12:00:21,3.0,280.67
24105,POS消费,地点1935,开水,2014/09/05 13:53:05,0.13,294.0
24105,POS消费,地点1551,食堂,2014/09/05 17:42:20,10.6,270.07
24105,POS消费,地点527,食堂,2014/09/06 07:34:00,0.5,269.57
24105,POS消费,地点75,食堂,2014/09/06 07:37:39,3.3,266.27
24105,POS消费,地点91,校车,2014/09/06 07:37:50,0.8,265.47
24105,POS消费,地点258,食堂,2014/09/06 11:49:47,9.6,255.87
24105,POS消费,地点247,食堂,2014/09/06 11:53:33,15.0,240.87
24105,POS消费,地点21,开水,2014/09/06 17:45:32,7.0,233.87
24105,POS消费,地点1616,开水,2014/09/06 22:58:02,0.01,233.86
24105,POS消费,地点91,校车,2014/09/07 07:20:41,6.0,227.86
24105,POS消费,地点841,食堂,2014/09/07 11:35:12,3.0,224.86
24105,POS消费,地点232,食堂,2014/09/07 11:43:50,11.0,213.86
24105,POS消费,地点247,食堂,2014/09/07 17:39:20,10.0,203.86
24105,POS消费,地点214,超市,2014/09/07 20:27:00,2.0,201.86
24105,POS消费,地点1616,开水,2014/09/07 21:07:19,0.01,201.85
24105,POS消费,地点286,食堂,2014/09/08 07:23:49,3.8,198.05
24105,POS消费,地点21,开水,2014/09/08 11:35:16,5.0,193.05
24105,POS消费,地点257,食堂,2014/09/08 11:37:10,3.0,190.05
24105,POS消费,地点258,食堂,2014/09/08 17:36:55,3.2,186.85
24105,POS消费,地点272,食堂,2014/09/08 17:38:24,13.0,173.85
24105,POS消费,地点1616,开水,2014/09/08 22:53:39,0.01,173.84
24105,POS消费,地点167,食堂,2014/09/09 07:02:04,4.83,169.01
24105,POS消费,地点1985,食堂,2014/09/09 11:20:50,13.0,156.01
24105,POS消费,地点247,食堂,2014/09/09 17:20:01,10.0,146.01
24105,POS消费,地点258,食堂,2014/09/09 17:20:23,3.2,142.81
24105,POS消费,地点1935,开水,2014/09/09 22:48:57,0.01,142.8
24105,POS消费,地点91,校车,2014/09/10 07:05:42,5.6,137.2
24105,POS消费,地点245,食堂,2014/09/10 11:25:38,7.7,129.5
24105,POS消费,地点257,食堂,2014/09/10 11:26:54,3.0,126.5
24105,POS消费,地点232,食堂,2014/09/10 17:26:30,10.0,116.5
24105,POS消费,地点304,超市,2014/09/10 19:59:14,12.8,103.7
24105,POS消费,地点6,淋浴,2014/09/11 07:30:51,3.0,100.7
24105,POS消费,地点91,校车,2014/09/11 07:33:28,0.8,99.9
24105,POS消费,地点219,超市,2014/09/11 09:14:44,1.0,98.9
24105,POS消费,地点292,超市,2014/09/11 11:55:59,7.2,91.7
24105,POS消费,地点258,食堂,2014/09/11 17:55:18,3.2,88.5
24105,POS消费,地点1551,食堂,2014/09/11 17:59:15,8.4,80.1
24105,POS消费,地点190,超市,2014/09/11 21:50:23,8.5,71.6
24105,POS消费,地点1949,淋浴,2014/09/11 22:32:10,0.1,71.5
24105,POS消费,地点1949,淋浴,2014/09/11 22:41:20,0.6,70.9
24105,POS消费,地点91,校车,2014/09/12 07:27:52,4.8,66.1
24105,POS消费,地点841,食堂,2014/09/12 11:18:57,4.0,62.1
24105,POS消费,地点272,食堂,2014/09/12 11:23:03,15.0,47.1
24105,POS消费,地点280,食堂,2014/09/12 17:37:18,3.5,43.6
24105,POS消费,地点277,食堂,2014/09/12 17:39:28,3.0,40.6
24105,POS消费,地点257,食堂,2014/09/12 17:51:17,2.5,38.1
24105,POS消费,地点91,校车,2014/09/13 07:33:43,3.1,35.0
24105,POS消费,地点304,超市,2014/09/13 11:32:29,4.0,31.0
24105,POS消费,地点188,超市,2014/09/13 19:50:26,28.5,2.5
24105,POS消费,地点1935,开水,2014/09/13 20:15:51,0.13,2.37
24105,卡充值,,,2014/09/14 11:27:16,500.0,502.37
24105,POS消费,地点264,食堂,2014/09/14 11:39:56,5.6,496.77
24105,POS消费,地点1862,淋浴,2014/09/14 23:27:01,0.3,496.47
24105,POS消费,地点1862,淋浴,2014/09/14 23:29:32,0.2,496.27
24105,POS消费,地点6,淋浴,2014/09/15 08:08:45,5.0,491.27
24105,POS消费,地点272,食堂,2014/09/15 11:54:48,9.0,482.27
24105,POS消费,地点232,食堂,2014/09/15 17:29:02,5.0,477.27
24105,POS消费,地点996,图书馆,2014/09/15 18:02:17,2.6,474.67
24105,POS消费,地点840,食堂,2014/09/16 08:10:35,3.0,471.67
24105,POS消费,地点310,食堂,2014/09/16 12:02:04,4.0,467.67
24105,POS消费,地点105,食堂,2014/09/16 12:04:11,3.0,464.67
24105,POS消费,地点286,食堂,2014/09/16 12:06:20,1.0,463.67
24105,POS消费,地点257,食堂,2014/09/16 12:07:46,3.0,460.67
24105,POS消费,地点188,超市,2014/09/16 12:30:19,34.8,425.87
24105,POS消费,地点192,超市,2014/09/16 22:25:13,30.0,395.87
24105,POS消费,地点192,超市,2014/09/16 22:25:17,1.6,394.27
