14781,POS消费,地点134,食堂,2014/09/01 07:40:07,0.9,15.98
14781,POS消费,地点26,图书馆,2014/09/01 11:00:43,10.5,5.48
14781,POS消费,地点1448,校车,2014/09/01 11:39:23,1.0,4.48
14781,POS消费,地点213,食堂,2014/09/01 11:47:38,1.1,3.38
14781,POS消费,地点213,食堂,2014/09/01 11:48:10,0.45,2.93
14781,卡充值,,,2014/09/01 12:27:41,100.0,102.93
14781,POS消费,地点83,食堂,2014/09/01 12:31:35,6.9,96.03
14781,POS消费,地点21,开水,2014/09/02 08:02:15,2.6,93.43
14781,POS消费,地点114,食堂,2014/09/02 12:11:13,2.5,87.73
14781,POS消费,地点61,食堂,2014/09/02 12:11:31,3.2,90.23
14781,POS消费,地点213,食堂,2014/09/02 17:30:57,0.45,87.28
14781,POS消费,地点213,食堂,2014/09/02 17:31:07,4.65,82.63
14781,POS消费,地点1155,食堂,2014/09/02 17:35:11,2.0,80.63
14781,POS消费,地点118,食堂,2014/09/02 17:35:23,1.8,78.83
14781,POS消费,地点526,食堂,2014/09/02 17:45:45,14.0,64.83
14781,POS消费,地点396,淋浴,2014/09/03 08:35:24,0.1,64.73
14781,POS消费,地点397,开水,2014/09/03 09:10:14,0.08,64.65
14781,POS消费,地点1997,食堂,2014/09/03 12:34:45,4.2,60.45
14781,POS消费,地点1448,校车,2014/09/03 16:35:26,1.0,59.45
14781,POS消费,地点211,校车,2014/09/03 20:12:44,1.0,58.45
14781,POS消费,地点283,食堂,2014/09/04 12:02:17,4.8,53.65
14781,POS消费,地点21,开水,2014/09/04 12:41:24,6.0,47.65
14781,POS消费,地点277,食堂,2014/09/04 17:16:04,1.8,45.85
14781,POS消费,地点277,食堂,2014/09/04 17:16:14,2.0,43.85
14781,POS消费,地点1036,食堂,2014/09/04 17:16:37,3.5,40.35
14781,POS消费,地点1036,食堂,2014/09/04 17:29:24,4.0,36.35
14781,POS消费,地点370,开水,2014/09/04 17:52:40,0.01,36.34
14781,POS消费,地点365,开水,2014/09/04 17:56:19,0.17,36.17
14781,POS消费,地点227,食堂,2014/09/05 11:30:27,3.5,32.67
14781,POS消费,地点396,淋浴,2014/09/05 19:11:54,0.1,32.57
14781,卡充值,,,2014/09/06 13:47:58,100.0,132.57
