10721,POS消费,地点21,开水,2014/09/01 08:07:55,1.83,74.08
10721,POS消费,地点91,校车,2014/09/01 11:51:02,10.0,64.08
10721,POS消费,地点91,校车,2014/09/01 17:54:48,2.5,61.58
10721,POS消费,地点91,校车,2014/09/01 17:54:59,5.0,56.58
10721,POS消费,地点21,开水,2014/09/01 17:55:33,0.65,55.93
10721,POS消费,地点21,开水,2014/09/01 18:40:13,2.5,53.43
10721,POS消费,地点522,淋浴,2014/09/01 20:57:16,0.5,52.93
10721,POS消费,地点21,开水,2014/09/02 08:35:32,3.53,49.4
10721,POS消费,地点91,校车,2014/09/02 12:06:19,7.5,41.9
10721,POS消费,地点21,开水,2014/09/02 12:07:00,0.65,41.25
10721,POS消费,地点295,校车,2014/09/02 13:00:13,4.0,37.25
10721,POS消费,地点91,校车,2014/09/02 17:57:42,2.6,34.65
10721,POS消费,地点91,校车,2014/09/02 17:59:28,5.0,29.65
10721,POS消费,地点522,淋浴,2014/09/02 20:35:07,0.7,28.95
10721,POS消费,地点21,开水,2014/09/03 08:04:45,4.33,24.62
10721,POS消费,地点91,校车,2014/09/03 11:54:15,2.6,22.02
10721,POS消费,地点21,开水,2014/09/03 11:54:54,4.0,18.02
10721,卡充值,,,2014/09/03 12:08:35,100.0,118.02
10721,POS消费,地点248,超市,2014/09/03 16:38:18,3.5,114.52
10721,POS消费,地点6,淋浴,2014/09/03 16:58:45,12.0,102.52
10721,POS消费,地点6,淋浴,2014/09/03 16:59:36,12.0,90.52
10721,POS消费,地点21,开水,2014/09/03 21:57:08,2.0,88.52
10721,POS消费,地点522,淋浴,2014/09/03 23:23:30,0.4,88.12
10721,POS消费,地点21,开水,2014/09/04 07:57:48,2.53,85.59
10721,POS消费,地点248,超市,2014/09/04 13:29:06,7.2,78.39
10721,POS消费,地点91,校车,2014/09/04 17:34:52,2.6,75.79
10721,POS消费,地点21,开水,2014/09/04 17:35:34,4.0,71.79
10721,POS消费,地点21,开水,2014/09/04 17:37:54,1.8,69.99
10721,POS消费,地点91,校车,2014/09/04 21:59:38,3.0,66.99
10721,POS消费,地点522,淋浴,2014/09/04 22:16:20,0.5,66.49
10721,POS消费,地点104,开水,2014/09/05 18:19:26,0.02,66.47
10721,POS消费,地点522,淋浴,2014/09/05 21:05:17,0.5,65.97
10721,POS消费,地点522,淋浴,2014/09/05 21:12:30,0.1,65.87
10721,POS消费,地点104,开水,2014/09/05 21:37:42,0.04,65.83
10721,POS消费,地点104,开水,2014/09/05 21:53:53,0.02,65.81
10721,POS消费,地点26,图书馆,2014/09/06 11:44:34,1.8,64.01
10721,POS消费,地点91,校车,2014/09/06 11:50:17,5.7,58.31
10721,POS消费,地点21,开水,2014/09/06 11:52:04,2.0,56.31
10721,POS消费,地点248,超市,2014/09/06 12:14:43,4.5,51.81
10721,POS消费,地点21,开水,2014/09/06 19:59:55,2.9,48.91
10721,POS消费,地点522,淋浴,2014/09/06 20:59:14,0.5,48.41
10721,POS消费,地点522,淋浴,2014/09/07 21:57:14,0.4,48.01
10721,POS消费,地点91,校车,2014/09/08 11:17:28,6.5,41.51
10721,POS消费,地点21,开水,2014/09/08 11:18:23,2.5,39.01
10721,POS消费,地点91,校车,2014/09/08 17:46:06,6.0,33.01
10721,POS消费,地点21,开水,2014/09/08 17:47:08,7.5,25.51
10721,POS消费,地点91,校车,2014/09/08 22:04:24,3.0,22.51
10721,POS消费,地点522,淋浴,2014/09/08 22:23:36,0.6,21.91
