31260,卡片开户,,,2014/07/19 09:02:21,0.0,0.0
31260,卡充值,,,2014/08/30 10:49:20,300.0,300.0
31260,POS消费,地点72,食堂,2014/08/30 12:44:47,9.6,290.4
31260,POS消费,地点72,食堂,2014/08/30 12:45:13,8.6,281.8
31260,POS消费,地点72,食堂,2014/08/30 12:45:30,8.6,273.2
31260,POS消费,地点526,食堂,2014/08/30 20:55:31,16.0,257.2
31260,POS消费,地点26,图书馆,2014/08/31 08:42:49,28.0,229.2
31260,POS消费,地点26,图书馆,2014/08/31 08:42:58,3.6,225.6
31260,POS消费,地点146,校车,2014/08/31 08:58:32,1.0,224.6
31260,POS消费,地点146,校车,2014/08/31 08:58:46,1.0,223.6
31260,POS消费,地点1472,校车,2014/08/31 13:45:55,1.0,222.6
31260,POS消费,地点1472,校车,2014/08/31 13:46:19,1.0,221.6
31260,POS消费,地点192,超市,2014/08/31 13:57:05,4.5,217.1
31260,POS消费,地点188,超市,2014/08/31 17:53:32,2.0,215.1
31260,POS消费,地点188,超市,2014/08/31 21:32:37,5.0,210.1
