13699,POS消费,地点217,食堂,2014/09/01 11:58:55,8.0,97.11
13699,POS消费,地点256,食堂,2014/09/01 12:03:12,10.0,87.11
13699,POS消费,地点1036,食堂,2014/09/01 12:04:01,1.5,85.61
13699,POS消费,地点183,开水,2014/09/01 12:21:42,0.01,85.6
13699,POS消费,地点203,食堂,2014/09/01 17:55:35,10.0,75.6
13699,POS消费,地点195,超市,2014/09/01 18:24:30,19.9,55.7
13699,POS消费,地点212,图书馆,2014/09/01 21:12:12,3.6,52.1
13699,POS消费,地点248,超市,2014/09/02 07:08:52,2.5,49.6
13699,POS消费,地点21,开水,2014/09/02 11:55:21,7.0,42.6
13699,POS消费,地点280,食堂,2014/09/02 12:01:48,3.3,39.3
13699,POS消费,地点277,食堂,2014/09/02 12:08:13,2.2,37.1
13699,POS消费,地点642,淋浴,2014/09/02 12:41:57,1.1,36.0
13699,POS消费,地点203,食堂,2014/09/02 17:50:57,10.0,26.0
13699,POS消费,地点218,食堂,2014/09/02 18:16:48,3.0,23.0
13699,POS消费,地点256,食堂,2014/09/03 17:55:27,8.0,15.0
13699,POS消费,地点280,食堂,2014/09/03 17:56:30,4.2,10.8
13699,POS消费,地点1036,食堂,2014/09/03 17:57:44,2.0,8.8
13699,POS消费,地点277,食堂,2014/09/03 17:58:04,1.0,7.8
13699,POS消费,地点21,开水,2014/09/03 18:06:00,1.8,6.0
13699,卡充值,,,2014/09/04 14:05:13,200.0,206.0
13699,POS消费,地点247,食堂,2014/09/04 17:12:08,10.0,196.0
13699,POS消费,地点277,食堂,2014/09/04 17:12:53,2.4,193.6
13699,POS消费,地点280,食堂,2014/09/04 17:13:24,3.3,190.3
13699,POS消费,地点167,食堂,2014/09/05 07:59:58,3.0,187.3
13699,POS消费,地点144,食堂,2014/09/05 08:01:30,0.7,186.6
13699,POS消费,地点21,开水,2014/09/05 11:47:42,2.0,184.6
13699,POS消费,地点185,开水,2014/09/05 17:58:35,0.01,184.59
13699,POS消费,地点190,超市,2014/09/07 15:27:33,29.0,155.59
13699,POS消费,地点185,开水,2014/09/08 12:58:52,0.01,155.58
13699,POS消费,地点637,淋浴,2014/09/08 16:50:03,0.1,155.48
13699,POS消费,地点1108,淋浴,2014/09/08 16:50:25,1.8,153.68
13699,POS消费,地点203,食堂,2014/09/09 17:55:02,6.5,147.18
13699,POS消费,地点203,食堂,2014/09/09 17:55:24,7.5,139.68
13699,POS消费,地点642,淋浴,2014/09/10 21:49:16,0.5,139.18
13699,POS消费,地点642,淋浴,2014/09/11 13:04:50,1.9,137.28
13699,POS消费,地点275,食堂,2014/09/14 16:40:25,12.0,115.78
13699,POS消费,地点247,食堂,2014/09/14 16:40:35,9.5,127.78
13699,POS消费,地点280,食堂,2014/09/14 16:41:16,4.5,111.28
13699,POS消费,地点183,开水,2014/09/15 12:06:43,0.01,111.27
13699,POS消费,地点183,开水,2014/09/15 15:20:54,0.01,111.26
13699,POS消费,地点258,食堂,2014/09/15 17:14:17,1.8,109.46
13699,POS消费,地点830,开水,2014/09/16 10:59:47,0.01,109.45
13699,POS消费,地点26,图书馆,2014/09/16 18:04:27,23.0,86.45
13699,POS消费,地点185,开水,2014/09/17 00:37:14,0.01,86.44
13699,POS消费,地点190,超市,2014/09/20 18:59:56,23.7,62.74
13699,POS消费,地点190,超市,2014/09/20 19:00:06,7.8,54.94
13699,POS消费,地点214,超市,2014/09/20 19:01:08,15.8,39.14
13699,POS消费,地点185,开水,2014/09/20 21:59:02,0.01,39.13
13699,POS消费,地点185,开水,2014/09/21 21:09:20,0.01,39.12
13699,POS消费,地点247,食堂,2014/09/22 12:02:15,10.0,29.12
13699,POS消费,地点280,食堂,2014/09/22 12:04:30,2.4,26.72
13699,POS消费,地点642,淋浴,2014/09/22 12:46:24,1.5,25.22
13699,POS消费,地点275,食堂,2014/09/23 11:25:24,12.0,13.22
13699,POS消费,地点280,食堂,2014/09/23 11:27:15,2.4,10.82
13699,POS消费,地点217,食堂,2014/09/23 17:50:41,5.0,5.82
13699,POS消费,地点258,食堂,2014/09/23 17:51:27,1.8,4.02
13699,POS消费,地点642,淋浴,2014/09/24 11:57:09,1.3,2.72
13699,POS消费,地点21,开水,2014/09/25 09:49:27,1.8,0.92
13699,卡充值,,,2014/09/25 09:55:28,200.0,200.92
13699,POS消费,地点281,超市,2014/09/25 12:24:22,10.0,190.92
13699,POS消费,地点238,食堂,2014/09/25 12:27:43,0.4,190.52
13699,POS消费,地点238,食堂,2014/09/25 12:27:57,0.2,190.32
13699,POS消费,地点190,超市,2014/09/25 20:38:13,15.1,175.22
13699,POS消费,地点190,超市,2014/09/25 20:39:45,6.0,169.22
13699,POS消费,地点214,超市,2014/09/25 20:42:33,17.1,152.12
13699,POS消费,地点183,开水,2014/09/25 23:53:55,0.02,152.1
13699,POS消费,地点642,淋浴,2014/09/27 10:28:02,0.4,151.7
13699,POS消费,地点211,校车,2014/09/27 18:14:14,1.0,150.7
13699,POS消费,地点185,开水,2014/09/27 22:28:21,0.01,150.69
13699,POS消费,地点272,食堂,2014/09/28 17:54:34,8.0,142.69
13699,POS消费,地点280,食堂,2014/09/28 17:57:05,3.3,139.39
13699,POS消费,地点21,开水,2014/09/28 18:05:15,1.8,137.59
13699,POS消费,地点185,开水,2014/09/29 08:13:53,0.01,137.58
13699,POS消费,地点272,食堂,2014/09/29 12:00:01,13.0,124.58
13699,POS消费,地点1036,食堂,2014/09/29 12:01:59,3.0,121.58
13699,POS消费,地点258,食堂,2014/09/29 12:02:30,3.2,118.38
13699,POS消费,地点190,超市,2014/10/01 15:36:34,25.0,93.38
13699,POS消费,地点214,超市,2014/10/01 15:38:47,26.7,66.68
13699,POS消费,地点185,开水,2014/10/01 19:44:22,0.01,66.67
13699,POS消费,地点146,校车,2014/10/02 18:07:17,1.0,64.27
13699,POS消费,地点642,淋浴,2014/10/03 10:58:29,1.4,65.27
13699,POS消费,地点1447,校车,2014/10/05 19:55:31,1.0,63.27
13699,POS消费,地点642,淋浴,2014/10/08 00:25:32,1.2,62.07
13699,POS消费,地点219,超市,2014/10/08 10:03:04,4.0,58.07
13699,POS消费,地点219,超市,2014/10/08 11:35:41,2.0,56.07
13699,POS消费,地点272,食堂,2014/10/08 17:55:13,8.0,48.07
13699,POS消费,地点280,食堂,2014/10/08 17:56:53,4.8,43.27
13699,POS消费,地点258,食堂,2014/10/08 17:58:53,1.8,41.47
13699,POS消费,地点203,食堂,2014/10/10 15:23:08,10.0,31.47
13699,POS消费,地点26,图书馆,2014/10/10 15:37:36,5.8,25.67
13699,POS消费,地点183,开水,2014/10/10 22:57:28,0.02,25.65
13699,POS消费,地点193,食堂,2014/10/11 11:56:35,8.0,17.65
13699,POS消费,地点280,食堂,2014/10/11 11:59:21,3.9,13.75
13699,POS消费,地点841,食堂,2014/10/11 12:14:33,2.0,11.75
13699,POS消费,地点643,淋浴,2014/10/12 22:36:15,0.2,11.55
13699,卡充值,,,2014/10/13 17:43:27,200.0,209.65
13699,POS消费,地点190,超市,2014/10/13 20:26:17,19.9,189.75
13699,POS消费,地点214,超市,2014/10/13 20:28:24,30.0,159.75
13699,POS消费,地点214,超市,2014/10/13 20:28:30,1.6,158.15
13699,POS消费,地点21,开水,2014/10/14 17:41:37,1.8,156.35
13699,POS消费,地点183,开水,2014/10/15 12:10:59,0.02,156.33
13699,POS消费,地点91,校车,2014/10/15 16:57:44,5.0,151.33
13699,POS消费,地点91,校车,2014/10/15 16:57:48,1.0,150.33
13699,POS消费,地点21,开水,2014/10/15 17:05:50,4.33,146.0
13699,POS消费,地点21,开水,2014/10/16 21:32:23,17.1,127.7
13699,POS消费,地点185,开水,2014/10/18 12:47:54,0.01,127.69
13699,POS消费,地点1961,超市,2014/10/19 19:22:01,32.2,95.49
13699,POS消费,地点1036,食堂,2014/10/21 11:56:49,8.0,87.49
13699,POS消费,地点280,食堂,2014/10/21 11:58:32,3.0,84.49
13699,POS消费,地点1036,食堂,2014/10/21 11:59:37,3.0,81.49
13699,POS消费,地点841,食堂,2014/10/21 12:13:59,1.5,79.99
13699,POS消费,地点642,淋浴,2014/10/21 12:39:59,1.6,78.39
13699,POS消费,地点190,超市,2014/10/21 16:10:07,14.5,63.89
13699,POS消费,地点214,超市,2014/10/21 16:24:40,28.0,35.89
13699,POS消费,地点219,超市,2014/10/22 11:04:05,4.0,31.89
13699,POS消费,地点642,淋浴,2014/10/22 11:49:29,0.9,30.99
13699,POS消费,地点238,食堂,2014/10/22 17:53:36,5.0,25.99
13699,POS消费,地点280,食堂,2014/10/22 17:54:07,2.4,23.59
13699,POS消费,地点1036,食堂,2014/10/22 17:56:00,2.0,21.59
13699,POS消费,地点841,食堂,2014/10/22 18:09:33,1.5,20.09
13699,POS消费,地点214,超市,2014/10/23 12:10:15,6.5,13.59
13699,POS消费,地点1448,校车,2014/10/23 15:19:12,1.0,12.59
13699,POS消费,地点1442,校车,2014/10/23 19:31:33,1.0,11.59
13699,POS消费,地点1323,洗衣房,2014/10/23 21:39:54,-3.48,7.87
13699,POS消费,地点1323,洗衣房,2014/10/23 21:39:54,3.6,7.99
13699,POS消费,地点1324,洗衣房,2014/10/23 21:41:16,3.6,4.39
13699,POS消费,地点1323,洗衣房,2014/10/23 21:41:35,-3.54,7.81
13699,POS消费,地点1323,洗衣房,2014/10/23 21:41:35,3.6,4.27
13699,POS消费,地点1323,洗衣房,2014/10/23 21:42:01,3.6,4.21
13699,卡充值,,,2014/10/26 14:04:09,100.0,104.21
13699,POS消费,地点1961,超市,2014/10/26 14:06:08,9.9,94.31
13699,POS消费,地点193,食堂,2014/10/27 17:51:45,5.0,89.31
13699,POS消费,地点280,食堂,2014/10/27 17:55:10,4.8,84.51
13699,POS消费,地点642,淋浴,2014/10/27 19:35:54,1.5,83.01
13699,POS消费,地点185,开水,2014/10/27 22:33:20,0.01,83.0
13699,POS消费,地点118,食堂,2014/10/28 10:06:56,4.0,79.0
13699,POS消费,地点219,超市,2014/10/29 11:30:39,4.0,75.0
13699,POS消费,地点185,开水,2014/10/30 22:36:52,0.01,74.99
13699,POS消费,地点193,食堂,2014/10/31 11:53:58,5.0,69.99
13699,POS消费,地点280,食堂,2014/10/31 11:57:03,4.5,65.49
13699,POS消费,地点258,食堂,2014/10/31 11:58:21,1.8,63.69
13699,POS消费,地点841,食堂,2014/10/31 12:12:08,1.5,62.19
13699,POS消费,地点281,超市,2014/10/31 17:28:25,8.0,54.19
13699,POS消费,地点280,食堂,2014/10/31 17:30:22,4.2,49.99
13699,POS消费,地点277,食堂,2014/10/31 17:31:54,2.6,47.39
13699,POS消费,地点217,食堂,2014/10/31 17:34:55,0.6,46.79
13699,POS消费,地点192,超市,2014/10/31 20:22:20,4.0,42.79
13699,POS消费,地点192,超市,2014/10/31 20:22:42,12.9,29.89
13699,POS消费,地点21,开水,2014/11/01 12:17:27,9.0,20.89
13699,POS消费,地点21,开水,2014/11/01 12:17:35,7.0,13.89
13699,POS消费,地点258,食堂,2014/11/01 12:20:00,1.8,12.09
13699,POS消费,地点643,淋浴,2014/11/01 13:00:19,0.1,11.99
13699,POS消费,地点637,淋浴,2014/11/01 13:01:10,0.1,11.89
13699,POS消费,地点642,淋浴,2014/11/01 13:02:15,0.1,11.79
13699,POS消费,地点642,淋浴,2014/11/01 13:19:21,1.2,10.59
13699,POS消费,地点185,开水,2014/11/02 16:21:49,0.01,10.58
13699,POS消费,地点185,开水,2014/11/02 16:30:10,0.01,10.57
13699,POS消费,地点21,开水,2014/11/03 16:44:49,6.5,4.07
13699,POS消费,地点185,开水,2014/11/03 18:43:27,0.01,4.06
13699,POS消费,地点219,超市,2014/11/05 10:09:30,2.0,2.06
13699,卡充值,,,2014/11/06 12:27:19,100.0,102.06
13699,POS消费,地点21,开水,2014/11/06 12:27:47,1.8,100.26
13699,POS消费,地点190,超市,2014/11/07 21:16:01,30.0,70.26
13699,POS消费,地点190,超市,2014/11/07 21:16:05,1.2,69.06
13699,POS消费,地点214,超市,2014/11/07 21:28:13,6.0,63.06
13699,POS消费,地点214,超市,2014/11/07 21:28:20,5.3,57.76
13699,POS消费,地点185,开水,2014/11/08 12:47:55,0.01,57.75
13699,POS消费,地点185,开水,2014/11/09 16:51:08,0.01,57.74
13699,POS消费,地点185,开水,2014/11/09 16:59:24,0.01,57.73
13699,POS消费,地点188,超市,2014/11/10 17:21:40,10.0,47.73
13699,POS消费,地点185,开水,2014/11/11 09:55:38,0.01,47.72
13699,POS消费,地点185,开水,2014/11/12 01:39:02,0.01,47.71
13699,POS消费,地点185,开水,2014/11/12 19:57:44,0.01,47.7
13699,POS消费,地点643,淋浴,2014/11/15 12:05:52,0.1,47.4
13699,POS消费,地点642,淋浴,2014/11/15 12:05:55,0.2,47.5
13699,POS消费,地点637,淋浴,2014/11/15 12:06:38,0.1,47.1
13699,POS消费,地点549,淋浴,2014/11/15 12:07:50,2.0,45.1
13699,POS消费,地点190,超市,2014/11/17 16:16:33,22.0,23.1
13699,POS消费,地点185,开水,2014/11/17 18:10:03,0.01,23.09
13699,POS消费,地点185,开水,2014/11/18 16:13:30,0.01,23.08
13699,POS消费,地点185,开水,2014/11/19 22:09:30,0.01,23.07
13699,POS消费,地点21,开水,2014/11/20 12:25:46,1.8,21.27
13699,POS消费,地点21,开水,2014/11/20 12:25:51,1.8,19.47
13699,POS消费,地点222,校车,2014/11/21 16:35:45,1.0,18.47
13699,POS消费,地点549,淋浴,2014/11/22 13:18:39,1.0,16.47
13699,POS消费,地点1451,校车,2014/11/22 13:46:41,1.0,15.47
13699,POS消费,地点185,开水,2014/11/23 23:08:16,0.01,14.46
13699,卡充值,,,2014/11/24 17:24:18,200.0,214.46
13699,POS消费,地点195,超市,2014/11/24 17:43:34,22.8,191.66
13699,POS消费,地点21,开水,2014/11/24 18:51:39,21.3,169.76
13699,POS消费,地点213,食堂,2014/11/24 18:55:26,0.6,191.06
13699,POS消费,地点185,开水,2014/11/25 00:05:45,0.01,169.75
13699,POS消费,地点21,开水,2014/11/25 10:21:33,3.6,166.15
13699,POS消费,地点21,开水,2014/11/25 12:04:03,9.5,139.15
13699,POS消费,地点190,超市,2014/11/25 12:08:51,17.5,148.65
13699,POS消费,地点219,超市,2014/11/26 11:02:41,2.0,137.15
13699,POS消费,地点219,超市,2014/11/26 11:04:57,2.0,135.15
13699,POS消费,地点185,开水,2014/11/26 20:31:31,0.01,135.14
13699,,,,2014/11/29 19:28:13,20.0,115.14
13699,POS消费,地点190,超市,2014/11/29 19:56:03,19.2,95.94
13699,POS消费,地点214,超市,2014/11/29 19:57:47,4.1,91.84
13699,POS消费,地点185,开水,2014/11/29 20:57:27,0.01,91.83
13699,POS消费,地点185,开水,2014/12/01 12:56:12,0.01,91.82
13699,POS消费,地点258,食堂,2014/12/02 12:00:54,3.2,80.92
13699,POS消费,地点258,食堂,2014/12/02 12:01:04,1.8,79.12
13699,POS消费,地点217,食堂,2014/12/02 12:03:59,5.0,86.82
13699,POS消费,地点280,食堂,2014/12/02 12:10:08,2.7,84.12
13699,POS消费,地点185,开水,2014/12/03 23:05:45,0.01,79.11
13699,POS消费,地点1155,食堂,2014/12/04 10:05:02,1.8,77.31
13699,POS消费,地点190,超市,2014/12/04 12:23:47,27.6,49.71
13699,POS消费,地点185,开水,2014/12/04 12:59:16,0.01,49.7
13699,POS消费,地点633,淋浴,2014/12/05 16:57:37,2.3,47.4
13699,POS消费,地点185,开水,2014/12/05 23:42:39,0.01,47.39
13699,POS消费,地点1155,食堂,2014/12/06 09:49:29,1.8,45.59
13699,POS消费,地点21,开水,2014/12/08 16:36:54,22.0,22.39
13699,POS消费,地点213,食堂,2014/12/08 16:45:34,1.2,44.39
13699,POS消费,地点118,食堂,2014/12/09 10:20:10,8.22,14.17
13699,POS消费,地点185,开水,2014/12/10 13:23:15,0.01,14.16
13699,卡充值,,,2014/12/16 12:01:43,200.0,214.16
13699,POS消费,地点21,开水,2014/12/16 12:02:37,2.83,211.33
13699,POS消费,地点190,超市,2014/12/16 12:09:07,14.4,196.93
13699,POS消费,地点219,超市,2014/12/17 10:05:22,2.0,194.93
13699,POS消费,地点21,开水,2014/12/17 17:15:48,1.8,193.13
13699,,,,2014/12/18 12:55:29,15.0,178.13
13699,POS消费,地点549,淋浴,2014/12/18 13:34:21,2.2,175.93
13699,POS消费,地点212,图书馆,2014/12/18 19:50:17,0.4,175.53
13699,POS消费,地点185,开水,2014/12/19 23:13:38,0.01,175.52
13699,POS消费,地点185,开水,2014/12/21 19:27:02,0.01,175.51
13699,POS消费,地点275,食堂,2014/12/22 17:45:41,24.0,151.51
13699,POS消费,地点258,食堂,2014/12/22 17:47:17,1.8,149.71
13699,POS消费,地点190,超市,2014/12/22 20:38:40,30.0,119.71
13699,POS消费,地点190,超市,2014/12/22 20:38:44,6.5,113.21
13699,POS消费,地点185,开水,2014/12/23 15:07:07,0.01,113.2
13699,POS消费,地点185,开水,2014/12/24 00:26:18,0.01,113.19
13699,POS消费,地点171,食堂,2014/12/25 08:48:02,6.5,106.69
13699,POS消费,地点6,淋浴,2014/12/25 08:49:20,1.8,104.89
13699,POS消费,地点190,超市,2014/12/25 09:08:38,11.6,93.29
13699,POS消费,地点2200,淋浴,2014/12/30 11:22:17,1.8,9.75
13699,POS消费,地点2200,淋浴,2014/12/30 11:22:23,0.1,9.65
13699,POS消费,地点2200,淋浴,2014/12/30 11:26:51,1.2,144.8
13699,POS消费,地点2200,淋浴,2014/12/30 11:50:04,0.1,47.3
13699,POS消费,地点2200,淋浴,2014/12/30 11:50:05,0.1,47.2
13699,,,,2015/01/03 07:57:14,15.0,78.29
13699,POS消费,地点549,淋浴,2015/01/03 18:46:31,0.5,77.79
13699,POS消费,地点633,淋浴,2015/01/03 18:51:12,2.0,75.79
13699,POS消费,地点21,开水,2015/01/04 16:07:10,26.8,48.99
13699,POS消费,地点190,超市,2015/01/09 19:44:48,30.0,18.99
13699,POS消费,地点190,超市,2015/01/09 19:44:52,7.1,11.89
13699,POS消费,地点190,超市,2015/01/10 20:11:11,7.4,4.49
13699,POS消费,地点183,开水,2015/01/11 15:29:27,0.01,4.48
13699,POS消费,地点222,校车,2015/01/14 14:59:19,1.0,3.48
13699,POS消费,地点1472,校车,2015/01/14 16:25:19,1.0,2.48
13699,POS消费,地点642,淋浴,2015/01/16 01:12:28,0.1,2.38
13699,POS消费,地点643,淋浴,2015/01/16 01:13:25,0.1,2.28
13699,POS消费,地点633,淋浴,2015/01/16 01:14:51,0.1,2.18
13699,POS消费,地点1108,淋浴,2015/01/16 01:15:12,1.7,0.48
13699,POS消费,地点185,开水,2015/02/25 12:22:26,0.01,0.47
13699,POS消费,地点185,开水,2015/02/25 12:22:40,0.01,0.46
13699,POS消费,地点185,开水,2015/02/25 12:24:13,0.01,0.45
13699,卡充值,,,2015/02/25 12:40:42,300.0,300.45
13699,POS消费,地点21,开水,2015/02/25 12:53:52,3.8,296.65
13699,POS消费,地点1323,洗衣房,2015/02/25 13:22:02,3.6,293.05
13699,POS消费,地点185,开水,2015/02/25 13:42:46,0.01,293.04
13699,POS消费,地点1323,洗衣房,2015/02/25 13:44:24,-2.22,295.26
13699,POS消费,地点1323,洗衣房,2015/02/25 13:44:34,3.6,291.66
13699,POS消费,地点185,开水,2015/02/25 13:47:10,0.01,291.65
13699,POS消费,地点1323,洗衣房,2015/02/25 14:44:00,3.6,288.05
13699,POS消费,地点185,开水,2015/02/25 14:52:54,0.01,288.04
13699,POS消费,地点1324,洗衣房,2015/02/25 15:03:48,-1.74,286.18
13699,POS消费,地点1324,洗衣房,2015/02/25 15:03:48,3.6,284.44
13699,POS消费,地点185,开水,2015/02/26 11:34:39,0.01,286.17
13699,,,,2015/02/26 13:12:49,15.0,271.17
13699,POS消费,地点816,校车,2015/02/27 18:03:21,1.0,270.17
13699,POS消费,地点183,开水,2015/02/28 09:44:52,0.03,270.14
13699,POS消费,地点232,食堂,2015/02/28 12:07:33,7.1,263.04
13699,POS消费,地点232,食堂,2015/02/28 12:08:26,5.0,258.04
13699,POS消费,地点21,开水,2015/02/28 12:08:32,2.7,255.34
13699,POS消费,地点21,开水,2015/02/28 12:09:52,1.0,254.34
13699,POS消费,地点232,食堂,2015/02/28 12:10:28,0.6,253.74
13699,POS消费,地点211,校车,2015/02/28 17:23:04,1.0,252.74
13699,POS消费,地点211,校车,2015/02/28 17:23:20,1.0,251.74
13699,POS消费,地点211,校车,2015/02/28 17:23:42,1.0,250.74
13699,POS消费,地点816,校车,2015/02/28 19:40:47,1.0,249.74
13699,POS消费,地点70,食堂,2015/03/01 11:25:24,5.0,244.74
13699,POS消费,地点280,食堂,2015/03/01 11:30:24,3.3,241.44
13699,POS消费,地点185,开水,2015/03/02 09:19:05,0.01,241.43
13699,POS消费,地点193,食堂,2015/03/02 12:15:55,5.0,236.43
13699,POS消费,地点258,食堂,2015/03/02 12:17:59,1.8,234.63
13699,POS消费,地点114,食堂,2015/03/02 17:43:03,10.0,224.63
13699,POS消费,地点280,食堂,2015/03/02 17:43:51,3.3,221.33
13699,POS消费,地点256,食堂,2015/03/02 17:45:18,0.6,220.73
13699,POS消费,地点258,食堂,2015/03/02 17:55:53,1.8,218.93
13699,POS消费,地点183,开水,2015/03/02 22:09:01,0.06,218.87
13699,POS消费,地点183,开水,2015/03/03 08:15:04,0.04,218.83
13699,POS消费,地点256,食堂,2015/03/03 11:49:37,8.0,210.83
13699,POS消费,地点277,食堂,2015/03/03 11:49:54,3.0,207.83
13699,POS消费,地点280,食堂,2015/03/03 11:50:31,3.3,204.53
13699,POS消费,地点222,校车,2015/03/03 18:15:29,1.0,203.53
13699,POS消费,地点222,校车,2015/03/03 18:16:40,1.0,202.53
13699,POS消费,地点222,校车,2015/03/03 18:17:46,1.0,201.53
13699,POS消费,地点222,校车,2015/03/03 20:41:00,1.0,200.53
13699,POS消费,地点275,食堂,2015/03/04 12:04:02,12.0,188.53
13699,POS消费,地点258,食堂,2015/03/04 12:05:01,1.8,186.73
13699,POS消费,地点272,食堂,2015/03/04 17:44:15,8.0,178.73
13699,POS消费,地点280,食堂,2015/03/04 17:45:14,3.3,175.43
13699,POS消费,地点277,食堂,2015/03/04 17:45:58,3.0,172.43
13699,POS消费,地点185,开水,2015/03/04 23:42:59,0.01,172.42
13699,POS消费,地点1996,校车,2015/03/05 10:57:01,1.0,171.42
13699,POS消费,地点238,食堂,2015/03/06 12:06:32,5.0,166.42
13699,POS消费,地点280,食堂,2015/03/06 12:07:55,4.8,161.62
13699,POS消费,地点841,食堂,2015/03/06 12:21:03,1.5,160.12
13699,POS消费,地点217,食堂,2015/03/06 17:51:21,10.0,150.12
13699,POS消费,地点277,食堂,2015/03/06 17:52:18,2.2,147.92
13699,POS消费,地点190,超市,2015/03/06 18:16:08,15.6,132.32
13699,POS消费,地点185,开水,2015/03/07 09:37:12,0.01,132.31
13699,POS消费,地点183,开水,2015/03/07 18:43:28,0.01,132.3
13699,POS消费,地点190,超市,2015/03/07 20:10:18,22.8,109.5
13699,POS消费,地点190,超市,2015/03/07 20:11:00,9.4,100.1
13699,POS消费,地点193,食堂,2015/03/09 12:14:08,5.0,95.1
13699,POS消费,地点185,开水,2015/03/09 22:50:31,0.01,95.09
