25978,卡片开户,,,2014/07/19 13:02:27,0.0,0.0
25978,卡充值,,,2014/08/29 11:44:22,100.0,100.0
25978,POS消费,地点72,食堂,2014/08/29 13:36:00,9.6,90.4
25978,POS消费,地点72,食堂,2014/08/29 13:36:28,12.6,77.8
25978,POS消费,地点72,食堂,2014/08/29 13:37:04,1.0,76.8
25978,POS消费,地点72,食堂,2014/08/29 13:37:08,13.0,63.8
25978,POS消费,地点213,食堂,2014/08/29 14:13:03,1.0,62.8
25978,卡充值,,,2014/08/29 19:32:24,100.0,162.8
25978,POS消费,地点264,食堂,2014/08/30 12:26:50,9.6,153.2
25978,POS消费,地点21,开水,2014/08/30 17:25:24,3.85,149.35
25978,POS消费,地点204,食堂,2014/08/31 09:14:33,5.5,143.85
25978,POS消费,地点61,食堂,2014/08/31 12:50:52,9.6,134.25
25978,POS消费,地点21,开水,2014/08/31 17:33:02,1.6,132.65
25978,POS消费,地点21,开水,2014/08/31 17:33:35,1.15,131.5
