24535,POS消费,地点114,食堂,2014/09/01 07:37:18,2.0,281.8
24535,POS消费,地点218,食堂,2014/09/01 11:42:10,2.9,278.9
24535,POS消费,地点218,食堂,2014/09/01 11:42:15,0.8,278.1
24535,POS消费,地点228,食堂,2014/09/01 11:57:32,8.0,270.1
24535,POS消费,地点231,食堂,2014/09/01 12:11:19,0.4,269.7
24535,POS消费,地点75,食堂,2014/09/01 17:47:42,8.6,261.1
24535,POS消费,地点195,超市,2014/09/01 21:01:22,17.5,243.6
24535,POS消费,地点21,开水,2014/09/01 21:11:12,3.0,240.6
24535,POS消费,地点927,淋浴,2014/09/01 21:26:35,0.4,240.2
24535,POS消费,地点268,食堂,2014/09/02 07:20:55,4.88,235.32
24535,POS消费,地点75,食堂,2014/09/02 11:42:50,4.6,230.72
24535,POS消费,地点841,食堂,2014/09/02 11:43:18,5.3,225.42
24535,POS消费,地点154,食堂,2014/09/02 17:44:25,5.0,220.42
24535,POS消费,地点21,开水,2014/09/02 20:28:50,3.0,217.42
24535,POS消费,地点485,淋浴,2014/09/02 21:33:13,0.4,217.02
24535,POS消费,地点1298,洗衣房,2014/09/02 22:11:28,3.6,213.42
24535,POS消费,地点1298,洗衣房,2014/09/02 22:56:27,-0.9,214.32
24535,POS消费,地点841,食堂,2014/09/03 06:59:06,3.0,211.32
24535,POS消费,地点841,食堂,2014/09/03 06:59:20,1.0,210.32
24535,POS消费,地点310,食堂,2014/09/03 07:01:54,3.03,207.29
24535,POS消费,地点842,食堂,2014/09/03 11:25:40,5.0,202.29
24535,POS消费,地点21,开水,2014/09/03 11:30:18,3.0,199.29
24535,POS消费,地点841,食堂,2014/09/03 17:26:55,2.9,196.39
24535,POS消费,地点842,食堂,2014/09/03 17:29:55,5.0,191.39
24535,POS消费,地点219,超市,2014/09/03 18:08:04,1.5,189.89
24535,POS消费,地点105,食堂,2014/09/04 07:20:23,6.0,183.89
24535,POS消费,地点841,食堂,2014/09/04 11:21:02,1.0,178.49
24535,POS消费,地点525,食堂,2014/09/04 11:21:03,4.4,179.49
24535,POS消费,地点21,开水,2014/09/04 17:19:20,0.6,177.89
24535,POS消费,地点21,开水,2014/09/04 17:21:59,3.0,174.89
24535,POS消费,地点21,开水,2014/09/04 17:22:04,1.0,173.89
24535,POS消费,地点219,超市,2014/09/04 17:46:56,1.5,172.39
24535,POS消费,地点118,食堂,2014/09/04 20:33:56,3.2,169.19
24535,POS消费,地点21,开水,2014/09/05 11:34:04,1.2,167.19
24535,POS消费,地点219,超市,2014/09/05 15:14:34,4.0,163.19
24535,POS消费,地点232,食堂,2014/09/05 17:36:41,6.9,156.29
24535,POS消费,地点118,食堂,2014/09/05 20:22:54,3.1,153.19
24535,POS消费,地点195,超市,2014/09/05 20:46:22,4.2,148.99
24535,POS消费,地点310,食堂,2014/09/06 07:30:44,4.03,144.06
24535,POS消费,地点144,食堂,2014/09/06 07:31:06,0.5,148.09
24535,POS消费,地点91,校车,2014/09/06 11:45:18,1.9,142.16
24535,POS消费,地点232,食堂,2014/09/06 11:46:36,5.0,137.16
24535,POS消费,地点1293,洗衣房,2014/09/06 12:16:45,3.6,133.56
24535,POS消费,地点91,校车,2014/09/06 17:38:45,3.0,130.56
24535,POS消费,地点21,开水,2014/09/06 17:41:29,3.5,127.06
24535,POS消费,地点219,超市,2014/09/06 18:36:49,4.0,123.06
24535,POS消费,地点219,超市,2014/09/06 19:21:10,1.0,122.06
24535,POS消费,地点21,开水,2014/09/07 11:28:21,1.7,120.36
24535,POS消费,地点219,超市,2014/09/07 16:09:36,4.0,116.36
24535,POS消费,地点21,开水,2014/09/07 17:30:00,1.2,115.16
24535,POS消费,地点444,淋浴,2014/09/07 20:52:55,0.3,114.86
24535,POS消费,地点1314,洗衣房,2014/09/07 20:57:54,3.6,111.26
24535,POS消费,地点1314,洗衣房,2014/09/07 21:54:29,-0.12,111.38
24535,POS消费,地点844,食堂,2014/09/08 07:22:31,3.5,107.88
24535,POS消费,地点21,开水,2014/09/08 17:30:03,8.1,99.78
24535,POS消费,地点336,淋浴,2014/09/08 20:50:22,0.4,99.38
24535,POS消费,地点154,食堂,2014/09/09 07:06:05,4.0,95.38
24535,POS消费,地点219,超市,2014/09/09 09:15:34,3.0,92.38
24535,POS消费,地点219,超市,2014/09/09 09:15:50,1.5,90.88
24535,POS消费,地点1293,洗衣房,2014/09/09 17:32:26,3.6,87.28
24535,POS消费,地点409,淋浴,2014/09/09 17:43:44,0.9,86.38
24535,POS消费,地点1293,洗衣房,2014/09/09 18:13:57,-0.96,87.34
24535,POS消费,地点21,开水,2014/09/09 21:08:29,14.97,72.37
24535,POS消费,地点841,食堂,2014/09/10 07:09:58,2.9,67.64
24535,POS消费,地点821,食堂,2014/09/10 07:10:10,1.83,70.54
24535,POS消费,地点21,开水,2014/09/10 11:16:47,1.2,66.44
24535,POS消费,地点21,开水,2014/09/10 11:19:14,1.5,64.94
24535,POS消费,地点2018,淋浴,2014/09/10 11:53:38,0.1,169.09
24535,POS消费,地点2018,淋浴,2014/09/10 11:54:01,0.1,168.79
24535,POS消费,地点2018,淋浴,2014/09/10 11:55:30,0.1,168.99
24535,POS消费,地点2018,淋浴,2014/09/10 11:55:41,0.1,168.89
24535,POS消费,地点2018,淋浴,2014/09/10 11:55:53,0.4,168.39
24535,POS消费,地点2018,淋浴,2014/09/10 11:58:10,0.4,148.59
24535,POS消费,地点219,超市,2014/09/10 14:14:54,4.0,60.94
24535,POS消费,地点21,开水,2014/09/10 17:20:51,26.9,34.04
24535,POS消费,地点21,开水,2014/09/10 17:20:59,4.1,29.94
24535,POS消费,地点21,开水,2014/09/10 17:21:06,4.9,25.04
24535,POS消费,地点21,开水,2014/09/10 17:21:12,5.7,19.34
24535,POS消费,地点21,开水,2014/09/10 17:21:20,9.4,9.94
24535,POS消费,地点927,淋浴,2014/09/10 21:44:09,0.4,9.54
24535,POS消费,地点1155,食堂,2014/09/11 07:42:44,2.5,7.04
24535,卡充值,,,2014/09/11 11:51:09,100.0,107.04
24535,POS消费,地点337,淋浴,2014/09/11 17:58:33,0.7,106.34
24535,POS消费,地点195,超市,2014/09/11 21:03:44,30.0,76.34
24535,POS消费,地点195,超市,2014/09/11 21:03:48,1.1,75.24
24535,POS消费,地点927,淋浴,2014/09/11 22:17:20,0.4,74.84
24535,POS消费,地点21,开水,2014/09/12 11:13:52,1.7,73.14
24535,POS消费,地点21,开水,2014/09/12 11:16:41,6.1,67.04
24535,POS消费,地点21,开水,2014/09/12 11:16:47,6.2,60.84
24535,POS消费,地点21,开水,2014/09/12 11:16:55,5.9,54.94
24535,POS消费,地点219,超市,2014/09/12 18:44:59,2.0,52.94
24535,POS消费,地点21,开水,2014/09/13 11:25:04,2.9,50.04
24535,POS消费,地点250,食堂,2014/09/13 11:36:16,14.0,36.04
24535,POS消费,地点1293,洗衣房,2014/09/13 12:21:47,3.6,32.44
24535,POS消费,地点927,淋浴,2014/09/13 13:28:58,0.5,31.94
24535,POS消费,地点1155,食堂,2014/09/14 21:15:31,5.5,26.44
24535,POS消费,地点227,食堂,2014/09/15 12:29:06,5.0,21.44
24535,POS消费,地点89,食堂,2014/09/15 18:24:54,3.0,18.44
24535,POS消费,地点83,食堂,2014/09/16 07:04:36,4.9,13.54
24535,POS消费,地点65,食堂,2014/09/16 11:59:07,4.2,9.34
24535,POS消费,地点21,开水,2014/09/16 12:11:28,3.0,6.34
24535,POS消费,地点927,淋浴,2014/09/16 22:48:43,0.2,6.14
24535,POS消费,地点1298,洗衣房,2014/09/16 22:54:09,3.6,2.54
24535,POS消费,地点1298,洗衣房,2014/09/16 23:43:03,-0.66,3.2
24535,POS消费,地点21,开水,2014/09/17 11:55:24,0.75,302.45
24535,卡充值,,,2014/09/17 11:58:19,300.0,303.2
24535,POS消费,地点91,校车,2014/09/17 12:04:35,5.0,297.45
24535,POS消费,地点21,开水,2014/09/17 18:48:47,3.0,294.45
24535,POS消费,地点118,食堂,2014/09/17 21:03:16,3.1,291.35
24535,POS消费,地点485,淋浴,2014/09/17 22:15:16,0.7,290.65
24535,POS消费,地点485,淋浴,2014/09/17 22:28:20,0.1,290.55
24535,卡挂失,,,2014/09/18 08:33:19,0.0,0.0
24535,POS消费,地点1293,洗衣房,2014/09/18 10:12:39,3.6,286.95
24535,卡补办,,,2014/09/22 08:26:33,100.0,371.95
24535,更新卡信息,,,2014/09/22 08:28:57,0.0,0.0
24535,POS消费,地点21,开水,2014/09/22 11:46:12,1.0,370.95
24535,POS消费,地点91,校车,2014/09/22 11:48:44,3.0,367.95
24535,POS消费,地点21,开水,2014/09/22 17:51:41,5.0,362.95
24535,POS消费,地点60,食堂,2014/09/23 12:10:13,4.2,358.75
24535,POS消费,地点314,食堂,2014/09/23 12:49:13,3.0,355.75
24535,POS消费,地点118,食堂,2014/09/23 14:03:29,3.1,352.65
24535,POS消费,地点219,超市,2014/09/23 17:03:17,2.0,350.65
24535,POS消费,地点21,开水,2014/09/23 17:25:50,1.5,349.15
24535,POS消费,地点21,开水,2014/09/23 17:26:04,0.6,348.55
24535,POS消费,地点21,开水,2014/09/23 20:57:17,4.0,344.55
24535,POS消费,地点378,淋浴,2014/09/23 22:01:22,0.2,344.35
24535,POS消费,地点83,食堂,2014/09/24 07:06:51,6.0,338.35
24535,POS消费,地点21,开水,2014/09/24 09:50:04,6.0,332.35
24535,POS消费,地点314,食堂,2014/09/24 13:40:54,3.0,329.35
24535,POS消费,地点91,校车,2014/09/24 17:52:30,7.9,321.45
24535,POS消费,地点213,食堂,2014/09/25 08:59:10,0.5,320.95
24535,POS消费,地点21,开水,2014/09/25 09:15:40,2.5,318.45
24535,POS消费,地点21,开水,2014/09/25 09:25:01,1.8,316.65
24535,POS消费,地点21,开水,2014/09/25 09:48:39,7.0,309.65
24535,POS消费,地点1292,洗衣房,2014/09/25 13:54:46,3.6,306.05
24535,POS消费,地点21,开水,2014/09/26 09:57:26,3.0,303.05
24535,POS消费,地点1551,食堂,2014/09/27 18:08:31,25.4,277.65
24535,POS消费,地点1551,食堂,2014/09/27 18:08:47,0.4,277.25
24535,POS消费,地点1551,食堂,2014/09/27 18:09:00,5.0,272.25
24535,POS消费,地点250,食堂,2014/09/27 18:09:45,14.0,258.25
24535,POS消费,地点61,食堂,2014/09/28 07:17:45,4.13,254.12
24535,POS消费,地点21,开水,2014/09/28 11:43:48,3.5,250.62
24535,POS消费,地点21,开水,2014/09/28 17:50:25,1.5,249.12
24535,POS消费,地点232,食堂,2014/09/28 17:55:31,5.2,243.92
24535,POS消费,地点118,食堂,2014/09/28 22:28:12,3.0,240.92
24535,POS消费,地点927,淋浴,2014/09/28 22:45:02,0.5,240.42
24535,POS消费,地点1155,食堂,2014/09/29 08:16:42,3.0,237.42
24535,POS消费,地点21,开水,2014/09/29 11:46:09,4.0,233.42
24535,POS消费,地点21,开水,2014/09/29 17:50:21,7.0,226.42
24535,POS消费,地点72,食堂,2014/09/29 18:29:47,4.4,222.02
24535,POS消费,地点314,食堂,2014/09/29 22:14:37,24.7,197.32
24535,POS消费,地点1292,洗衣房,2014/09/30 09:03:06,3.6,193.72
24535,POS消费,地点227,食堂,2014/09/30 12:10:56,5.0,188.72
24535,POS消费,地点218,食堂,2014/09/30 12:16:35,0.8,187.92
24535,POS消费,地点243,食堂,2014/09/30 12:18:09,4.0,183.92
24535,POS消费,地点232,食堂,2014/10/01 08:20:21,3.0,180.92
24535,POS消费,地点1700,食堂,2014/10/08 12:19:30,4.2,176.72
24535,POS消费,地点21,开水,2014/10/08 17:47:22,9.9,166.82
24535,POS消费,地点314,食堂,2014/10/08 19:51:02,8.5,158.32
24535,POS消费,地点310,食堂,2014/10/09 11:52:24,3.0,154.82
24535,POS消费,地点286,食堂,2014/10/09 11:53:41,0.5,157.82
24535,POS消费,地点314,食堂,2014/10/09 17:02:21,3.0,151.82
24535,POS消费,地点21,开水,2014/10/09 18:03:37,4.0,147.82
24535,POS消费,地点21,开水,2014/10/09 20:53:55,3.0,144.82
24535,POS消费,地点1298,洗衣房,2014/10/09 21:18:15,3.6,141.22
24535,POS消费,地点927,淋浴,2014/10/09 21:24:21,0.4,140.82
24535,POS消费,地点1298,洗衣房,2014/10/09 22:12:39,-0.24,141.06
24535,POS消费,地点61,食堂,2014/10/10 07:12:27,2.83,138.23
24535,POS消费,地点61,食堂,2014/10/10 07:12:32,0.4,137.83
24535,POS消费,地点314,食堂,2014/10/10 11:08:02,3.0,134.83
24535,POS消费,地点218,食堂,2014/10/10 11:10:31,3.7,131.13
24535,POS消费,地点1700,食堂,2014/10/10 11:33:32,4.0,127.13
24535,POS消费,地点314,食堂,2014/10/10 15:51:08,3.0,124.13
24535,POS消费,地点314,食堂,2014/10/10 18:09:15,9.5,114.63
24535,POS消费,地点21,开水,2014/10/10 19:51:42,5.0,109.63
24535,POS消费,地点21,开水,2014/10/10 20:10:20,3.0,106.63
24535,POS消费,地点1997,食堂,2014/10/11 09:15:35,1.23,105.4
24535,POS消费,地点1997,食堂,2014/10/11 09:16:06,5.53,99.87
24535,POS消费,地点83,食堂,2014/10/11 16:13:59,3.0,96.87
