23186,卡片开户,,,2014/07/12 16:39:21,0.0,0.0
23186,卡充值,,,2014/08/25 14:23:03,200.0,200.0
23186,POS消费,地点192,超市,2014/08/25 14:24:06,2.5,197.5
23186,POS消费,地点192,超市,2014/08/25 17:25:52,17.1,180.4
23186,POS消费,地点363,淋浴,2014/08/25 22:06:18,0.4,180.0
23186,POS消费,地点363,淋浴,2014/08/25 22:13:04,0.2,179.8
23186,POS消费,地点65,食堂,2014/08/26 07:22:41,1.0,173.98
23186,POS消费,地点65,食堂,2014/08/26 07:22:47,0.6,173.38
23186,POS消费,地点61,食堂,2014/08/26 07:35:00,2.4,177.38
23186,POS消费,地点61,食堂,2014/08/26 07:35:09,2.4,174.98
23186,POS消费,地点21,开水,2014/08/26 12:04:52,16.4,156.95
23186,POS消费,地点21,开水,2014/08/26 12:07:10,30.0,126.95
23186,POS消费,地点21,开水,2014/08/26 12:07:14,30.0,96.95
23186,POS消费,地点21,开水,2014/08/26 12:07:30,30.0,66.95
23186,POS消费,地点21,开水,2014/08/26 12:07:43,27.2,39.75
23186,POS消费,地点157,食堂,2014/08/26 17:49:35,5.4,34.33
23186,POS消费,地点157,食堂,2014/08/26 17:49:55,5.4,28.93
23186,POS消费,地点61,食堂,2014/08/27 07:38:47,1.4,27.53
23186,POS消费,地点61,食堂,2014/08/27 07:38:55,1.6,25.93
23186,POS消费,地点61,食堂,2014/08/27 07:40:34,0.8,25.13
23186,POS消费,地点60,食堂,2014/08/27 12:14:10,4.2,20.93
23186,POS消费,地点60,食堂,2014/08/27 12:14:27,2.4,18.53
23186,卡充值,,,2014/08/27 16:43:10,100.0,118.53
23186,POS消费,地点237,食堂,2014/08/27 17:14:29,1.2,117.33
23186,POS消费,地点1908,淋浴,2014/08/27 23:13:06,0.5,116.83
23186,POS消费,地点21,开水,2014/08/28 06:44:29,0.07,116.76
23186,POS消费,地点21,开水,2014/08/28 06:59:50,0.09,116.67
23186,POS消费,地点69,食堂,2014/08/28 07:57:21,0.6,116.07
23186,POS消费,地点65,食堂,2014/08/28 07:58:22,0.8,115.27
23186,POS消费,地点314,食堂,2014/08/28 13:58:43,28.0,87.27
23186,POS消费,地点21,开水,2014/08/29 06:43:24,0.02,87.25
23186,POS消费,地点188,超市,2014/08/29 18:12:43,2.0,85.25
23186,POS消费,地点1916,淋浴,2014/08/29 22:18:24,0.3,84.95
23186,POS消费,地点89,食堂,2014/08/30 16:55:46,3.0,81.95
23186,POS消费,地点21,开水,2014/08/31 07:38:57,0.03,81.92
23186,POS消费,地点1409,食堂,2014/08/31 08:08:31,0.8,81.12
23186,POS消费,地点157,食堂,2014/08/31 12:27:19,9.2,71.92
23186,POS消费,地点21,开水,2014/08/31 20:04:04,0.04,71.88
