21272,POS消费,地点21,开水,2013/09/01 07:15:20,3.8,435.21
21272,POS消费,地点21,开水,2013/09/01 11:39:03,10.6,424.61
21272,POS消费,地点21,开水,2013/09/01 17:03:54,3.0,421.61
21272,POS消费,地点65,食堂,2013/09/02 07:08:05,0.6,421.01
21272,POS消费,地点184,食堂,2013/09/02 07:11:18,3.93,417.08
21272,POS消费,地点21,开水,2013/09/02 18:17:16,3.0,414.08
21272,POS消费,地点838,食堂,2013/09/03 07:54:13,1.83,412.25
21272,POS消费,地点21,开水,2013/09/03 13:06:30,4.0,408.25
21272,POS消费,地点838,食堂,2013/09/03 18:14:52,9.6,398.65
21272,POS消费,地点188,超市,2013/09/03 21:10:08,12.2,386.45
21272,POS消费,地点75,食堂,2013/09/04 07:53:28,2.63,383.82
21272,POS消费,地点21,开水,2013/09/04 12:10:02,10.6,373.22
21272,POS消费,地点232,食堂,2013/09/04 18:23:14,4.6,368.62
21272,POS消费,地点21,开水,2013/09/04 21:19:35,8.5,360.12
21272,POS消费,地点839,食堂,2013/09/05 07:44:59,5.0,355.12
21272,POS消费,地点842,食堂,2013/09/05 12:00:36,5.0,350.12
21272,POS消费,地点188,超市,2013/09/05 12:10:42,4.9,345.22
21272,POS消费,地点279,食堂,2013/09/05 18:06:05,5.6,339.62
21272,POS消费,地点21,开水,2013/09/06 07:37:14,3.0,336.62
21272,POS消费,地点91,校车,2013/09/06 11:25:33,10.5,326.12
21272,POS消费,地点273,食堂,2013/09/06 17:40:20,12.6,313.52
21272,POS消费,地点188,超市,2013/09/06 21:30:13,6.0,307.52
21272,POS消费,地点840,食堂,2013/09/07 07:33:36,4.43,303.09
21272,POS消费,地点21,开水,2013/09/07 11:19:13,4.6,298.49
21272,POS消费,地点91,校车,2013/09/07 17:37:39,9.5,288.99
21272,POS消费,地点192,超市,2013/09/07 21:39:51,1.0,287.99
21272,POS消费,地点91,校车,2013/09/08 07:26:12,4.2,283.79
21272,POS消费,地点21,开水,2013/09/08 11:50:26,11.5,272.29
21272,POS消费,地点21,开水,2013/09/08 17:35:56,5.0,267.29
21272,POS消费,地点91,校车,2013/09/08 17:39:11,4.4,262.89
21272,POS消费,地点188,超市,2013/09/08 17:55:34,3.7,259.19
21272,POS消费,地点839,食堂,2013/09/09 07:22:01,6.6,252.59
21272,POS消费,地点91,校车,2013/09/09 11:43:00,8.0,244.59
21272,POS消费,地点91,校车,2013/09/09 11:43:06,0.6,243.99
21272,POS消费,地点91,校车,2013/09/10 07:13:32,2.83,241.16
21272,POS消费,地点241,食堂,2013/09/10 11:32:14,8.6,232.56
21272,POS消费,地点21,开水,2013/09/10 13:23:58,2.0,230.56
21272,POS消费,地点840,食堂,2013/09/11 07:21:39,11.83,218.73
21272,POS消费,地点292,超市,2013/09/11 08:57:30,6.0,212.73
21272,POS消费,地点245,食堂,2013/09/11 11:36:02,11.9,200.83
21272,POS消费,地点247,食堂,2013/09/11 17:27:41,10.0,190.83
21272,POS消费,地点190,超市,2013/09/11 18:16:15,4.5,186.33
21272,POS消费,地点267,食堂,2013/09/12 07:14:41,6.93,179.4
21272,POS消费,地点21,开水,2013/09/12 11:18:23,3.0,176.4
21272,POS消费,地点168,食堂,2013/09/12 18:05:17,4.5,171.9
21272,POS消费,地点267,食堂,2013/09/13 07:16:34,3.63,168.27
21272,POS消费,地点255,食堂,2013/09/13 11:42:07,9.6,158.67
21272,POS消费,地点190,超市,2013/09/13 12:04:04,6.7,151.97
21272,POS消费,地点203,食堂,2013/09/13 17:56:10,7.5,144.47
21272,POS消费,地点75,食堂,2013/09/14 07:25:06,3.43,141.04
21272,POS消费,地点91,校车,2013/09/14 11:47:58,3.74,135.2
21272,POS消费,地点255,食堂,2013/09/14 11:52:55,2.1,138.94
21272,POS消费,地点21,开水,2013/09/15 20:48:16,2.2,133.0
21272,POS消费,地点21,开水,2013/09/15 21:45:37,0.1,132.9
21272,POS消费,地点21,开水,2013/09/15 21:45:51,0.1,132.8
21272,POS消费,地点21,开水,2013/09/15 21:46:04,0.1,132.7
21272,POS消费,地点1045,淋浴,2013/09/15 21:49:51,0.4,132.3
21272,POS消费,地点21,开水,2013/09/16 06:55:52,3.5,128.8
21272,POS消费,地点91,校车,2013/09/16 11:56:31,6.0,122.8
21272,POS消费,地点1045,淋浴,2013/09/16 16:29:40,0.5,122.3
21272,POS消费,地点21,开水,2013/09/16 18:21:39,4.6,117.7
21272,POS消费,地点21,开水,2013/09/17 06:56:38,2.2,115.5
21272,POS消费,地点21,开水,2013/09/17 06:57:01,2.5,113.0
21272,POS消费,地点91,校车,2013/09/17 12:30:53,6.0,107.0
21272,POS消费,地点1045,淋浴,2013/09/17 13:02:39,0.4,106.6
21272,POS消费,地点21,开水,2013/09/17 17:47:59,2.6,104.0
21272,POS消费,地点91,校车,2013/09/17 17:48:35,5.6,98.4
21272,POS消费,地点21,开水,2013/09/18 06:50:48,2.8,95.6
21272,POS消费,地点21,开水,2013/09/18 06:51:27,2.5,93.1
21272,POS消费,地点232,食堂,2013/09/18 06:53:19,3.53,89.57
21272,POS消费,地点21,开水,2013/09/18 06:53:22,2.5,87.07
21272,POS消费,地点91,校车,2013/09/18 12:05:22,9.1,77.97
21272,POS消费,地点1045,淋浴,2013/09/18 15:39:13,0.5,77.47
21272,卡充值,,,2013/09/21 17:51:47,100.0,177.47
21272,POS消费,地点91,校车,2013/09/21 17:54:44,5.6,171.87
21272,POS消费,地点21,开水,2013/09/21 18:25:27,0.4,171.47
21272,POS消费,地点21,开水,2013/09/22 06:57:06,2.8,168.67
21272,POS消费,地点21,开水,2013/09/22 06:57:45,2.0,166.67
21272,POS消费,地点91,校车,2013/09/22 11:55:32,8.0,158.67
21272,POS消费,地点21,开水,2013/09/22 16:53:37,1.9,156.77
21272,POS消费,地点91,校车,2013/09/22 16:55:00,6.2,150.57
21272,POS消费,地点1045,淋浴,2013/09/22 18:18:05,0.4,150.17
21272,POS消费,地点21,开水,2013/09/23 06:58:00,1.0,149.17
21272,POS消费,地点232,食堂,2013/09/23 06:58:54,1.0,148.17
21272,POS消费,地点91,校车,2013/09/23 11:48:49,7.0,141.17
21272,POS消费,地点1045,淋浴,2013/09/23 15:28:24,0.3,140.87
21272,POS消费,地点91,校车,2013/09/23 18:18:19,6.0,134.87
21272,POS消费,地点21,开水,2013/09/23 21:39:34,1.1,133.77
21272,POS消费,地点21,开水,2013/09/24 07:01:57,2.53,131.24
21272,POS消费,地点21,开水,2013/09/24 07:03:16,1.0,130.24
21272,POS消费,地点91,校车,2013/09/24 12:18:36,6.0,124.24
21272,POS消费,地点1045,淋浴,2013/09/24 16:50:53,0.4,123.84
21272,POS消费,地点21,开水,2013/09/24 18:13:13,2.6,121.24
21272,POS消费,地点91,校车,2013/09/24 18:14:07,6.4,114.84
21272,POS消费,地点21,开水,2013/09/24 18:36:41,2.7,112.14
21272,POS消费,地点232,食堂,2013/09/25 07:02:27,2.53,109.61
21272,POS消费,地点21,开水,2013/09/25 07:03:12,1.0,108.61
21272,POS消费,地点21,开水,2013/09/25 12:18:30,10.6,98.01
21272,POS消费,地点21,开水,2013/09/25 12:54:15,1.5,96.51
21272,POS消费,地点1045,淋浴,2013/09/25 17:30:16,0.5,96.01
21272,POS消费,地点21,开水,2013/09/25 18:18:18,4.6,91.41
21272,POS消费,地点232,食堂,2013/09/26 07:01:31,5.03,86.38
21272,POS消费,地点6,淋浴,2013/09/26 12:05:43,12.0,74.38
21272,POS消费,地点91,校车,2013/09/26 18:24:22,6.0,68.38
21272,POS消费,地点1045,淋浴,2013/09/26 21:07:26,0.6,67.78
21272,POS消费,地点21,开水,2013/09/27 07:17:08,2.2,65.58
21272,POS消费,地点21,开水,2013/09/27 07:17:30,2.5,63.08
21272,POS消费,地点232,食堂,2013/09/29 06:59:28,7.03,56.05
21272,POS消费,地点91,校车,2013/09/29 12:05:18,13.0,43.05
21272,POS消费,地点91,校车,2013/09/29 16:53:51,6.0,37.05
21272,POS消费,地点1045,淋浴,2013/09/29 17:18:39,0.5,36.55
21272,POS消费,地点21,开水,2013/09/30 06:57:40,2.2,34.35
21272,POS消费,地点91,校车,2013/09/30 11:59:20,5.6,28.75
21272,POS消费,地点21,开水,2013/09/30 12:00:55,2.0,26.75
21272,卡充值,,,2013/09/30 18:24:27,200.0,226.75
21272,POS消费,地点91,校车,2013/10/07 18:22:27,6.0,220.75
21272,POS消费,地点1045,淋浴,2013/10/07 19:42:25,0.5,220.25
21272,POS消费,地点232,食堂,2013/10/08 07:00:25,4.53,215.72
21272,POS消费,地点21,开水,2013/10/08 07:01:22,1.0,214.72
21272,POS消费,地点6,淋浴,2013/10/08 12:00:15,8.0,206.72
