3253,POS消费,地点1738,淋浴,2014/09/01 06:02:31,0.1,82.31
3253,POS消费,地点1405,校车,2014/09/01 07:19:43,2.0,80.31
3253,POS消费,地点247,食堂,2014/09/01 11:15:19,10.0,70.31
3253,POS消费,地点1405,校车,2014/09/01 12:48:02,2.0,68.31
3253,POS消费,地点1738,淋浴,2014/09/01 17:03:04,0.7,67.61
3253,POS消费,地点21,开水,2014/09/01 17:50:11,1.5,66.11
3253,POS消费,地点232,食堂,2014/09/01 17:52:25,10.0,56.11
3253,POS消费,地点21,开水,2014/09/01 21:51:31,3.3,52.81
3253,POS消费,地点1724,淋浴,2014/09/01 22:03:06,0.1,52.71
3253,POS消费,地点1724,淋浴,2014/09/01 22:03:52,0.4,52.31
3253,POS消费,地点21,开水,2014/09/02 08:39:54,2.5,49.81
3253,POS消费,地点21,开水,2014/09/02 08:40:01,3.5,46.31
3253,POS消费,地点232,食堂,2014/09/02 11:07:27,10.0,36.31
3253,POS消费,地点21,开水,2014/09/02 11:09:26,1.8,34.51
3253,POS消费,地点26,图书馆,2014/09/02 11:25:31,0.15,34.36
3253,POS消费,地点91,校车,2014/09/02 16:53:35,10.0,24.36
3253,POS消费,地点1738,淋浴,2014/09/02 17:09:12,0.5,23.86
3253,POS消费,地点21,开水,2014/09/03 07:56:19,2.8,21.06
3253,POS消费,地点21,开水,2014/09/03 07:56:23,2.5,18.56
3253,POS消费,地点21,开水,2014/09/03 11:24:12,2.5,16.06
3253,POS消费,地点21,开水,2014/09/03 11:24:44,5.0,11.06
3253,POS消费,地点232,食堂,2014/09/03 17:56:26,4.0,7.06
3253,POS消费,地点91,校车,2014/09/03 17:58:23,5.3,1.76
3253,POS消费,地点21,开水,2014/09/03 18:00:34,1.2,200.56
3253,POS消费,地点21,开水,2014/09/03 18:00:38,1.2,199.36
3253,圈存转账,,,2014/09/03 18:01:37,200.0,201.76
3253,POS消费,地点1738,淋浴,2014/09/03 22:14:42,0.7,198.66
3253,POS消费,地点91,校车,2014/09/04 11:57:29,14.6,184.06
3253,POS消费,地点232,食堂,2014/09/04 17:33:09,6.0,178.06
3253,POS消费,地点21,开水,2014/09/04 17:34:39,3.7,174.36
3253,POS消费,地点21,开水,2014/09/04 21:49:02,3.3,171.06
3253,POS消费,地点1738,淋浴,2014/09/04 22:03:47,0.6,170.46
3253,POS消费,地点21,开水,2014/09/05 08:01:25,4.3,166.16
3253,POS消费,地点232,食堂,2014/09/05 11:58:48,6.0,160.16
3253,POS消费,地点232,食堂,2014/09/05 11:58:56,6.0,154.16
3253,POS消费,地点232,食堂,2014/09/05 12:03:05,7.0,147.16
3253,POS消费,地点232,食堂,2014/09/05 12:03:35,6.5,140.66
3253,POS消费,地点21,开水,2014/09/05 12:06:34,2.2,138.46
3253,POS消费,地点21,开水,2014/09/05 12:07:02,3.2,135.26
3253,POS消费,地点1386,校车,2014/09/05 14:09:47,2.0,133.26
3253,POS消费,地点219,超市,2014/09/05 15:27:19,4.0,129.26
3253,POS消费,地点219,超市,2014/09/05 15:43:36,6.0,123.26
3253,POS消费,地点219,超市,2014/09/05 16:19:14,16.0,107.26
3253,POS消费,地点526,食堂,2014/09/05 17:16:05,7.0,100.26
3253,POS消费,地点1155,食堂,2014/09/05 17:45:12,9.5,90.76
3253,POS消费,地点529,校车,2014/09/05 18:26:02,4.0,86.76
3253,POS消费,地点21,开水,2014/09/06 11:32:23,2.2,84.56
3253,POS消费,地点91,校车,2014/09/06 11:33:15,2.0,82.56
3253,POS消费,地点232,食堂,2014/09/06 11:33:49,3.0,79.56
3253,POS消费,地点21,开水,2014/09/06 11:35:17,1.8,77.76
3253,POS消费,地点21,开水,2014/09/07 11:28:06,4.0,73.76
3253,POS消费,地点232,食堂,2014/09/07 11:29:11,3.5,70.26
