29316,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.0,0.0
29316,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.1,0.33
29316,卡片开户,,,2014/07/16 11:49:53,0.0,0.0
29316,卡充值,,,2014/08/30 12:25:23,200.0,200.0
29316,POS消费,地点243,食堂,2014/08/30 12:27:27,3.0,197.0
29316,POS消费,地点65,食堂,2014/08/30 17:05:35,9.6,187.4
29316,POS消费,地点1447,校车,2014/08/30 17:45:15,1.0,186.4
29316,POS消费,地点326,洗衣房,2014/08/30 22:29:16,0.6,185.8
29316,POS消费,地点87,食堂,2014/08/31 08:11:29,3.0,182.8
29316,POS消费,地点248,超市,2014/08/31 11:52:04,10.6,172.2
29316,POS消费,地点91,校车,2014/08/31 16:36:46,3.0,169.2
29316,POS消费,地点326,洗衣房,2014/08/31 22:52:52,0.5,168.7
