267,卡充值,,,2014/09/06 17:12:39,50.0,50.56
267,POS消费,地点72,食堂,2014/09/06 17:18:52,4.6,45.96
267,POS消费,地点91,校车,2014/09/14 11:54:18,3.0,42.96
267,POS消费,地点6,淋浴,2014/09/14 11:54:35,1.0,41.96
267,POS消费,地点6,淋浴,2014/09/14 11:54:46,1.0,41.96
267,POS消费,地点1588,食堂,2014/09/15 12:07:43,3.6,38.36
267,POS消费,地点92,食堂,2014/09/15 12:10:13,4.9,33.46
267,POS消费,地点1588,食堂,2014/09/15 18:12:59,4.1,29.36
267,POS消费,地点1847,食堂,2014/09/16 12:01:59,1.8,22.96
267,POS消费,地点259,食堂,2014/09/16 12:13:58,4.6,24.76
267,POS消费,地点1847,食堂,2014/09/16 12:14:34,1.0,21.96
267,POS消费,地点259,食堂,2014/09/22 12:08:56,5.1,16.86
267,POS消费,地点232,食堂,2014/09/22 16:58:56,5.1,11.76
267,POS消费,地点1847,食堂,2014/09/23 11:57:21,1.8,5.86
267,POS消费,地点1998,食堂,2014/09/23 12:26:12,4.1,7.66
267,POS消费,地点232,食堂,2014/09/24 11:27:44,5.1,100.76
267,卡充值,,,2014/09/24 11:32:45,100.0,105.86
267,POS消费,地点236,食堂,2014/09/25 12:22:19,5.0,95.76
267,POS消费,地点259,食堂,2014/09/26 12:11:36,4.4,91.36
267,POS消费,地点236,食堂,2014/09/27 12:02:16,4.9,81.86
267,POS消费,地点972,食堂,2014/09/27 12:03:31,4.6,86.76
267,POS消费,地点259,食堂,2014/09/28 12:21:53,4.6,77.26
267,POS消费,地点1847,食堂,2014/09/29 11:55:41,3.9,68.26
267,POS消费,地点259,食堂,2014/09/29 12:08:11,5.1,72.16
267,POS消费,地点179,食堂,2014/09/30 12:13:33,8.1,60.16
267,POS消费,地点232,食堂,2014/09/30 17:38:55,5.1,55.06
267,POS消费,地点21,开水,2014/10/01 11:22:23,5.6,49.46
267,POS消费,地点6,淋浴,2014/10/04 11:18:51,4.5,44.96
267,POS消费,地点6,淋浴,2014/10/05 11:31:23,4.0,40.96
267,POS消费,地点168,食堂,2014/10/06 12:43:04,5.5,35.46
267,POS消费,地点21,开水,2014/10/07 11:26:21,4.1,31.36
267,POS消费,地点91,校车,2014/10/07 11:28:20,5.0,26.36
267,POS消费,地点1847,食堂,2014/10/09 12:15:45,2.6,16.96
267,POS消费,地点179,食堂,2014/10/09 12:18:31,6.8,19.56
267,POS消费,地点26,图书馆,2014/10/10 17:32:23,7.3,9.66
267,POS消费,地点26,图书馆,2014/10/10 17:33:26,3.0,6.66
267,POS消费,地点259,食堂,2014/10/11 12:14:56,4.6,2.06
267,卡充值,,,2014/10/11 16:04:26,100.0,102.06
267,POS消费,地点26,图书馆,2014/10/12 12:10:56,12.8,89.26
267,POS消费,地点26,图书馆,2014/10/12 12:18:10,0.8,88.46
267,POS消费,地点232,食堂,2014/10/13 11:50:11,6.8,81.66
267,POS消费,地点692,开水,2014/10/14 09:04:15,0.01,81.65
267,POS消费,地点6,淋浴,2014/10/14 11:38:38,7.8,73.85
267,POS消费,地点834,开水,2014/10/15 14:14:45,0.01,73.84
267,POS消费,地点814,开水,2014/10/16 10:09:30,0.01,73.83
267,POS消费,地点795,开水,2014/10/16 10:57:29,0.01,73.82
267,POS消费,地点232,食堂,2014/10/16 11:52:08,11.0,62.82
267,POS消费,地点179,食堂,2014/10/17 11:40:36,5.6,57.22
267,POS消费,地点26,图书馆,2014/10/18 12:12:48,6.8,50.42
267,POS消费,地点26,图书馆,2014/10/19 12:19:08,11.8,38.62
267,POS消费,地点814,开水,2014/10/20 09:07:05,0.01,38.61
267,POS消费,地点836,开水,2014/10/20 10:04:20,0.01,38.6
267,POS消费,地点232,食堂,2014/10/20 11:56:32,8.3,30.3
267,POS消费,地点693,开水,2014/10/21 09:16:22,0.01,30.29
267,POS消费,地点26,图书馆,2014/10/21 12:05:52,11.0,19.29
267,POS消费,地点26,图书馆,2014/10/21 18:26:02,7.8,11.49
267,POS消费,地点835,开水,2014/10/21 19:30:02,0.01,11.48
267,POS消费,地点836,开水,2014/10/22 14:30:41,0.01,11.47
267,POS消费,地点796,开水,2014/10/23 11:07:04,0.01,11.46
267,POS消费,地点232,食堂,2014/10/23 11:54:56,7.8,3.66
267,卡充值,,,2014/10/24 10:20:20,100.0,103.66
267,POS消费,地点232,食堂,2014/10/24 11:59:16,11.8,91.86
267,POS消费,地点232,食堂,2014/10/26 11:26:16,11.0,80.86
267,POS消费,地点232,食堂,2014/10/27 12:17:12,10.8,70.06
267,POS消费,地点693,开水,2014/10/28 08:25:42,0.01,70.05
267,POS消费,地点232,食堂,2014/10/28 12:04:53,7.0,63.05
267,POS消费,地点836,开水,2014/10/28 19:42:25,0.01,63.04
267,POS消费,地点527,食堂,2014/10/30 11:54:38,5.1,57.94
267,POS消费,地点689,开水,2014/10/30 14:28:05,0.01,57.93
267,POS消费,地点836,开水,2014/10/31 08:34:13,0.01,57.92
267,POS消费,地点835,开水,2014/10/31 10:12:39,0.01,57.91
267,POS消费,地点26,图书馆,2014/10/31 11:15:30,10.8,47.11
267,POS消费,地点26,图书馆,2014/11/02 12:06:36,10.0,37.11
267,POS消费,地点814,开水,2014/11/03 08:36:58,0.01,37.1
267,POS消费,地点835,开水,2014/11/03 10:21:25,0.01,37.09
267,POS消费,地点232,食堂,2014/11/03 12:06:13,7.3,29.79
267,POS消费,地点693,开水,2014/11/04 08:30:06,0.01,29.78
267,POS消费,地点692,开水,2014/11/04 09:16:44,0.01,29.77
267,POS消费,地点26,图书馆,2014/11/04 12:17:39,7.5,22.27
267,POS消费,地点796,开水,2014/11/04 14:29:30,0.01,22.26
267,POS消费,地点26,图书馆,2014/11/04 18:10:51,11.5,10.76
267,POS消费,地点830,开水,2014/11/04 19:31:23,0.01,10.75
267,POS消费,地点836,开水,2014/11/04 20:21:08,0.01,10.74
267,POS消费,地点26,图书馆,2014/11/05 12:39:19,5.8,4.94
267,POS消费,地点692,开水,2014/11/06 14:18:03,0.01,4.93
267,POS消费,地点796,开水,2014/11/07 09:20:36,0.01,4.92
267,POS消费,地点795,开水,2014/11/07 15:16:48,0.01,4.91
267,POS消费,地点256,食堂,2014/11/08 11:46:24,8.2,96.71
267,卡充值,,,2014/11/08 11:51:19,100.0,104.91
267,POS消费,地点248,超市,2014/11/08 17:41:37,4.6,92.11
267,POS消费,地点21,开水,2014/11/08 17:52:46,1.8,90.31
267,POS消费,地点681,开水,2014/11/08 17:58:22,0.01,90.3
267,POS消费,地点1113,开水,2014/11/08 20:54:24,0.02,90.28
267,POS消费,地点26,图书馆,2014/11/09 11:35:07,10.0,80.28
267,POS消费,地点26,图书馆,2014/11/10 12:08:06,7.0,73.27
267,POS消费,地点26,图书馆,2014/11/10 18:32:21,11.0,62.27
267,POS消费,地点693,开水,2014/11/11 08:49:02,0.01,62.26
267,POS消费,地点26,图书馆,2014/11/11 12:03:39,6.0,56.26
267,POS消费,地点836,开水,2014/11/11 14:14:14,0.01,80.27
267,POS消费,地点795,开水,2014/11/11 15:15:56,0.01,56.25
267,POS消费,地点834,开水,2014/11/11 19:45:06,0.01,56.24
267,POS消费,地点527,食堂,2014/11/12 11:52:10,4.6,51.64
267,POS消费,地点26,图书馆,2014/11/12 18:02:43,7.5,44.14
267,POS消费,地点814,开水,2014/11/13 11:09:52,0.01,44.13
267,POS消费,地点814,开水,2014/11/13 16:18:51,0.01,44.12
267,POS消费,地点689,开水,2014/11/13 16:18:52,0.01,44.11
267,POS消费,地点834,开水,2014/11/14 08:31:38,0.01,44.1
267,POS消费,地点834,开水,2014/11/14 09:36:01,0.01,44.09
267,POS消费,地点26,图书馆,2014/11/14 12:23:27,11.0,33.09
267,POS消费,地点795,开水,2014/11/14 15:15:39,0.01,33.08
267,POS消费,地点26,图书馆,2014/11/14 17:56:44,11.0,22.08
267,POS消费,地点26,图书馆,2014/11/15 12:33:46,6.0,16.08
267,POS消费,地点26,图书馆,2014/11/15 18:25:41,7.5,8.58
267,POS消费,地点26,图书馆,2014/11/16 18:18:51,6.0,2.58
267,POS消费,地点689,开水,2014/11/17 09:20:57,0.01,2.57
267,POS消费,地点836,开水,2014/11/17 10:20:52,0.01,2.56
