3210,POS消费,地点60,食堂,2013/09/01 08:51:56,0.3,1.35
3210,卡充值,,,2013/09/01 10:09:08,200.0,201.35
3210,POS消费,地点213,食堂,2013/09/01 13:40:16,0.45,200.9
3210,POS消费,地点203,食堂,2013/09/01 13:44:52,6.5,194.4
3210,POS消费,地点21,开水,2013/09/01 14:31:42,30.0,164.4
3210,POS消费,地点21,开水,2013/09/01 14:31:46,8.2,156.2
3210,POS消费,地点21,开水,2013/09/02 18:03:31,8.0,148.2
3210,POS消费,地点2,淋浴,2013/09/02 22:38:20,1.1,147.1
3210,POS消费,地点21,开水,2013/09/03 18:01:17,5.6,141.5
3210,POS消费,地点57,食堂,2013/09/04 07:37:37,2.9,138.6
3210,POS消费,地点558,开水,2013/09/04 09:05:39,0.01,138.59
3210,POS消费,地点158,食堂,2013/09/04 11:28:29,3.6,134.99
3210,POS消费,地点21,开水,2013/09/04 11:28:42,1.0,133.99
3210,POS消费,地点140,开水,2013/09/04 18:40:10,0.01,133.98
3210,POS消费,地点806,开水,2013/09/04 18:42:05,0.09,133.89
3210,POS消费,地点61,食堂,2013/09/05 07:44:24,2.2,131.69
3210,POS消费,地点72,食堂,2013/09/05 11:30:41,5.1,126.59
3210,POS消费,地点238,食堂,2013/09/06 12:05:56,7.0,119.59
3210,POS消费,地点14,淋浴,2013/09/06 18:42:40,1.0,118.59
3210,POS消费,地点21,开水,2013/09/07 09:17:53,2.3,116.29
3210,POS消费,地点21,开水,2013/09/07 09:18:51,0.7,115.59
3210,POS消费,地点57,食堂,2013/09/07 11:14:32,5.4,110.19
3210,POS消费,地点806,开水,2013/09/08 09:03:35,0.09,110.1
3210,POS消费,地点526,食堂,2013/09/08 09:42:13,2.8,107.3
3210,POS消费,地点262,食堂,2013/09/08 11:46:40,5.0,102.3
3210,POS消费,地点791,开水,2013/09/08 12:13:19,0.01,102.29
3210,POS消费,地点793,开水,2013/09/08 12:13:41,0.01,102.28
3210,POS消费,地点262,食堂,2013/09/08 16:50:33,5.0,97.28
3210,POS消费,地点793,开水,2013/09/08 18:17:49,0.01,97.27
3210,POS消费,地点11,淋浴,2013/09/08 22:23:22,0.1,97.17
3210,POS消费,地点11,淋浴,2013/09/08 22:23:40,0.2,96.97
3210,POS消费,地点741,淋浴,2013/09/08 22:39:10,0.8,96.17
3210,POS消费,地点266,食堂,2013/09/09 08:11:00,2.4,93.77
3210,POS消费,地点790,开水,2013/09/09 08:14:44,0.01,93.76
3210,POS消费,地点238,食堂,2013/09/09 11:35:21,8.0,85.76
3210,POS消费,地点262,食堂,2013/09/09 17:03:50,5.0,80.76
3210,POS消费,地点246,食堂,2013/09/09 17:04:20,2.03,78.73
3210,POS消费,地点21,开水,2013/09/10 08:47:41,2.3,76.43
3210,POS消费,地点806,开水,2013/09/10 12:19:27,0.09,76.34
3210,POS消费,地点246,食堂,2013/09/10 16:57:35,2.03,74.31
3210,POS消费,地点150,食堂,2013/09/10 16:59:36,3.0,71.31
3210,POS消费,地点691,开水,2013/09/10 19:51:45,0.02,71.29
3210,POS消费,地点91,校车,2013/09/11 07:40:44,3.0,68.29
3210,POS消费,地点238,食堂,2013/09/11 11:29:35,8.0,60.29
3210,POS消费,地点688,开水,2013/09/11 12:01:46,0.01,60.28
3210,POS消费,地点806,开水,2013/09/12 07:18:47,0.09,60.19
3210,POS消费,地点232,食堂,2013/09/12 11:38:18,5.6,54.59
3210,POS消费,地点21,开水,2013/09/12 17:03:15,4.5,50.09
3210,POS消费,地点246,食堂,2013/09/12 17:05:02,0.8,49.29
3210,POS消费,地点688,开水,2013/09/12 17:18:20,0.01,49.28
3210,POS消费,地点82,食堂,2013/09/13 11:31:44,4.1,45.18
3210,POS消费,地点260,食堂,2013/09/13 11:32:27,1.0,44.18
3210,卡充值,,,2013/09/13 11:51:09,200.0,244.18
3210,POS消费,地点243,食堂,2013/09/13 11:56:27,3.8,240.38
3210,POS消费,地点806,开水,2013/09/13 16:59:19,0.09,240.29
3210,POS消费,地点91,校车,2013/09/14 09:00:24,3.0,237.29
3210,POS消费,地点203,食堂,2013/09/14 12:30:47,6.5,230.79
3210,POS消费,地点184,食堂,2013/09/14 17:35:30,4.4,226.39
