4809,POS消费,地点241,食堂,2014/09/01 07:48:08,3.0,185.03
4809,POS消费,地点819,食堂,2014/09/01 11:57:27,5.6,179.43
4809,POS消费,地点21,开水,2014/09/01 12:06:23,3.0,176.43
4809,POS消费,地点781,开水,2014/09/01 13:04:49,0.01,176.42
4809,POS消费,地点91,校车,2014/09/01 17:11:38,5.0,171.42
4809,POS消费,地点21,开水,2014/09/01 17:14:12,1.12,170.3
4809,POS消费,地点551,淋浴,2014/09/01 20:51:17,0.7,169.6
4809,POS消费,地点91,校车,2014/09/02 07:44:53,3.1,166.5
4809,POS消费,地点91,校车,2014/09/02 11:22:04,4.5,162.0
4809,POS消费,地点21,开水,2014/09/02 11:23:27,1.28,160.72
4809,POS消费,地点21,开水,2014/09/02 11:36:22,3.0,157.72
4809,POS消费,地点59,食堂,2014/09/02 17:28:34,1.5,150.37
4809,POS消费,地点253,食堂,2014/09/02 17:38:26,5.85,151.87
4809,POS消费,地点845,淋浴,2014/09/02 20:33:07,1.2,149.17
4809,POS消费,地点91,校车,2014/09/03 07:49:54,2.3,146.87
4809,POS消费,地点91,校车,2014/09/03 12:02:34,4.1,142.77
4809,POS消费,地点21,开水,2014/09/03 12:11:36,3.0,139.77
4809,POS消费,地点781,开水,2014/09/03 12:35:23,0.01,139.76
4809,POS消费,地点91,校车,2014/09/03 17:50:12,5.4,134.36
4809,POS消费,地点21,开水,2014/09/03 17:51:27,1.2,133.16
4809,POS消费,地点658,淋浴,2014/09/03 18:44:22,0.8,132.36
4809,POS消费,地点292,超市,2014/09/03 21:52:09,11.0,121.36
4809,POS消费,地点91,校车,2014/09/04 07:50:50,3.1,118.26
4809,POS消费,地点1623,图书馆,2014/09/04 10:28:49,30.0,88.26
4809,POS消费,地点1623,图书馆,2014/09/04 10:28:54,10.31,77.95
4809,POS消费,地点91,校车,2014/09/04 11:13:22,5.4,72.55
4809,POS消费,地点21,开水,2014/09/04 11:15:29,1.28,71.27
4809,POS消费,地点781,开水,2014/09/04 14:00:56,0.01,71.26
4809,POS消费,地点248,超市,2014/09/04 17:22:22,3.6,67.66
4809,POS消费,地点21,开水,2014/09/05 08:23:22,3.6,63.16
4809,POS消费,地点190,超市,2014/09/05 11:54:59,4.3,58.86
4809,POS消费,地点658,淋浴,2014/09/05 13:53:42,0.9,66.76
4809,POS消费,地点91,校车,2014/09/05 17:10:21,5.8,53.06
4809,POS消费,地点21,开水,2014/09/05 17:10:59,1.44,51.62
4809,POS消费,地点658,淋浴,2014/09/05 19:21:38,0.8,50.82
4809,POS消费,地点781,开水,2014/09/06 00:41:19,0.01,50.81
4809,POS消费,地点91,校车,2014/09/06 11:28:24,5.4,45.41
4809,POS消费,地点21,开水,2014/09/06 11:29:39,1.52,43.89
4809,POS消费,地点6,淋浴,2014/09/06 17:27:51,6.1,37.79
4809,POS消费,地点658,淋浴,2014/09/06 19:22:47,0.9,36.89
4809,POS消费,地点91,校车,2014/09/07 11:32:59,5.4,31.49
4809,POS消费,地点21,开水,2014/09/07 11:34:27,1.2,30.29
4809,POS消费,地点21,开水,2014/09/07 11:47:11,3.0,27.29
4809,POS消费,地点781,开水,2014/09/07 12:04:21,0.01,27.28
4809,POS消费,地点238,食堂,2014/09/07 17:18:46,7.0,20.28
4809,POS消费,地点658,淋浴,2014/09/07 20:02:29,0.7,19.58
4809,POS消费,地点91,校车,2014/09/08 11:51:31,4.6,14.98
4809,POS消费,地点21,开水,2014/09/08 12:10:31,4.3,210.68
4809,卡充值,,,2014/09/08 12:14:27,200.0,214.98
4809,POS消费,地点781,开水,2014/09/08 17:54:40,0.01,210.67
4809,POS消费,地点658,淋浴,2014/09/08 20:44:39,1.1,209.57
4809,POS消费,地点781,开水,2014/09/08 21:10:53,0.01,209.56
4809,POS消费,地点91,校车,2014/09/09 07:50:29,2.3,207.26
4809,POS消费,地点248,超市,2014/09/09 11:19:57,3.6,203.66
4809,POS消费,地点21,开水,2014/09/09 16:50:40,1.6,202.06
4809,POS消费,地点232,食堂,2014/09/09 16:51:00,1.5,200.56
4809,POS消费,地点845,淋浴,2014/09/09 20:57:57,0.7,199.86
4809,POS消费,地点91,校车,2014/09/10 08:07:26,3.1,196.76
4809,POS消费,地点781,开水,2014/09/10 15:06:11,0.01,196.75
4809,POS消费,地点91,校车,2014/09/10 17:42:21,5.8,190.95
4809,POS消费,地点21,开水,2014/09/10 17:43:38,1.2,189.75
4809,POS消费,地点658,淋浴,2014/09/10 18:31:55,0.6,189.15
4809,POS消费,地点91,校车,2014/09/11 07:50:28,2.3,186.85
4809,POS消费,地点91,校车,2014/09/11 11:25:56,5.0,181.85
4809,POS消费,地点21,开水,2014/09/11 11:28:55,1.36,180.49
4809,POS消费,地点21,开水,2014/09/11 11:30:54,3.0,177.49
4809,,,,2014/09/11 16:05:14,10.0,167.49
4809,POS消费,地点91,校车,2014/09/11 17:33:01,5.6,161.89
4809,POS消费,地点658,淋浴,2014/09/11 19:31:43,0.8,161.09
4809,POS消费,地点781,开水,2014/09/11 21:43:43,0.01,161.08
4809,POS消费,地点91,校车,2014/09/12 08:15:12,2.6,158.48
4809,POS消费,地点292,超市,2014/09/12 12:02:54,30.0,128.48
4809,POS消费,地点292,超市,2014/09/12 12:02:58,2.5,125.98
4809,POS消费,地点91,校车,2014/09/12 17:40:23,5.6,120.38
4809,POS消费,地点658,淋浴,2014/09/12 20:34:22,0.8,119.58
4809,POS消费,地点781,开水,2014/09/13 00:51:26,0.01,119.57
4809,POS消费,地点91,校车,2014/09/13 11:41:17,3.6,115.97
4809,POS消费,地点21,开水,2014/09/13 11:52:39,4.3,111.67
4809,POS消费,地点820,食堂,2014/09/13 17:39:26,5.6,106.07
4809,POS消费,地点841,食堂,2014/09/13 17:44:06,4.3,101.77
4809,POS消费,地点841,食堂,2014/09/13 17:44:09,1.0,100.77
4809,POS消费,地点845,淋浴,2014/09/13 19:43:05,0.9,99.87
4809,POS消费,地点781,开水,2014/09/13 23:05:08,0.01,99.86
