17240,POS消费,地点61,食堂,2013/09/01 08:06:05,1.4,769.25
17240,POS消费,地点65,食堂,2013/09/01 08:08:32,0.8,768.45
17240,POS消费,地点124,食堂,2013/09/01 11:28:34,3.0,765.45
17240,POS消费,地点422,淋浴,2013/09/01 19:14:34,0.3,770.65
17240,POS消费,地点12,文印中心,2013/09/01 19:53:34,0.7,764.75
17240,POS消费,地点70,食堂,2013/09/02 07:31:14,2.5,762.25
17240,POS消费,地点184,食堂,2013/09/02 07:37:02,0.6,761.65
17240,POS消费,地点526,食堂,2013/09/02 12:04:04,6.0,755.65
17240,POS消费,地点818,食堂,2013/09/02 18:18:07,7.6,748.05
17240,POS消费,地点78,其他,2013/09/03 07:46:20,0.6,747.35
17240,POS消费,地点91,校车,2013/09/03 07:46:20,1.4,745.95
17240,POS消费,地点21,开水,2013/09/03 12:10:54,1.2,744.75
17240,POS消费,地点440,开水,2013/09/03 12:38:21,0.05,744.7
17240,POS消费,地点821,食堂,2013/09/03 18:06:27,5.6,739.1
17240,POS消费,地点279,食堂,2013/09/04 07:41:50,2.4,736.63
17240,POS消费,地点362,开水,2013/09/04 08:06:11,0.07,739.03
17240,POS消费,地点842,食堂,2013/09/04 11:57:37,5.0,731.63
17240,POS消费,地点114,食堂,2013/09/04 12:06:30,2.5,729.13
17240,POS消费,地点91,校车,2013/09/04 18:05:27,4.4,724.73
17240,POS消费,地点466,淋浴,2013/09/04 21:28:55,0.5,724.23
17240,POS消费,地点362,开水,2013/09/05 06:27:38,0.07,724.16
17240,POS消费,地点232,食堂,2013/09/05 07:35:50,3.4,720.76
17240,POS消费,地点257,食堂,2013/09/05 07:39:20,1.0,719.76
17240,POS消费,地点232,食堂,2013/09/05 11:54:54,5.2,714.56
17240,POS消费,地点245,食堂,2013/09/05 17:52:19,5.3,709.26
17240,POS消费,地点422,淋浴,2013/09/05 21:24:16,0.5,708.76
17240,POS消费,地点78,其他,2013/09/06 07:07:02,1.2,694.06
17240,POS消费,地点91,校车,2013/09/06 07:19:29,2.1,706.66
17240,POS消费,地点821,食堂,2013/09/06 11:16:13,4.2,702.46
17240,POS消费,地点268,食堂,2013/09/06 17:32:11,7.2,695.26
17240,POS消费,地点21,开水,2013/09/07 07:07:02,5.0,689.06
17240,POS消费,地点818,食堂,2013/09/07 11:19:05,8.6,680.46
17240,POS消费,地点526,食堂,2013/09/07 11:39:55,7.0,673.46
17240,POS消费,地点440,开水,2013/09/07 12:01:20,0.07,673.39
17240,POS消费,地点195,超市,2013/09/07 18:53:12,30.0,643.39
17240,POS消费,地点195,超市,2013/09/07 18:53:16,9.0,634.39
17240,POS消费,地点195,超市,2013/09/07 18:54:00,6.0,628.39
17240,POS消费,地点12,文印中心,2013/09/07 19:17:50,0.9,627.49
17240,POS消费,地点91,校车,2013/09/08 07:12:00,3.03,624.46
17240,POS消费,地点245,食堂,2013/09/08 11:30:45,5.3,619.16
17240,POS消费,地点440,开水,2013/09/08 11:48:33,0.08,619.08
17240,POS消费,地点21,开水,2013/09/08 17:25:20,9.2,609.88
17240,POS消费,地点844,食堂,2013/09/09 07:14:48,4.03,604.95
17240,POS消费,地点244,食堂,2013/09/09 11:22:17,8.2,596.75
17240,POS消费,地点362,开水,2013/09/09 11:53:50,0.06,596.69
17240,POS消费,地点251,食堂,2013/09/09 17:56:19,0.6,596.09
17240,POS消费,地点21,开水,2013/09/09 17:57:29,0.8,595.29
17240,POS消费,地点21,开水,2013/09/09 17:58:03,1.0,594.29
17240,POS消费,地点326,洗衣房,2013/09/09 18:45:21,0.1,594.19
17240,POS消费,地点329,淋浴,2013/09/09 18:46:56,0.1,593.99
17240,POS消费,地点329,淋浴,2013/09/09 18:48:26,0.1,594.09
17240,POS消费,地点422,淋浴,2013/09/09 18:49:49,1.0,592.99
17240,POS消费,地点232,食堂,2013/09/10 07:39:06,3.6,589.39
17240,POS消费,地点118,食堂,2013/09/10 11:57:25,10.0,579.39
17240,POS消费,地点251,食堂,2013/09/10 18:08:02,0.6,578.79
17240,POS消费,地点21,开水,2013/09/10 18:11:19,1.2,577.59
17240,POS消费,地点422,淋浴,2013/09/10 18:57:48,0.5,577.09
17240,POS消费,地点278,食堂,2013/09/11 07:44:20,2.23,574.86
17240,POS消费,地点91,校车,2013/09/11 11:50:05,5.8,569.06
17240,POS消费,地点440,开水,2013/09/11 12:13:51,0.08,568.98
17240,POS消费,地点91,校车,2013/09/11 17:50:44,6.4,562.58
17240,POS消费,地点219,超市,2013/09/11 19:45:34,4.0,558.58
17240,POS消费,地点326,洗衣房,2013/09/11 22:51:06,1.1,557.48
17240,POS消费,地点91,校车,2013/09/12 07:44:55,1.63,555.85
17240,POS消费,地点818,食堂,2013/09/12 11:39:46,4.2,549.15
17240,POS消费,地点114,食堂,2013/09/12 11:41:41,2.5,553.35
17240,POS消费,地点821,食堂,2013/09/12 17:39:56,4.2,544.95
17240,POS消费,地点257,食堂,2013/09/12 17:52:01,3.5,541.45
17240,POS消费,地点329,淋浴,2013/09/12 20:13:52,0.1,541.35
17240,POS消费,地点329,淋浴,2013/09/12 20:16:44,0.1,541.25
17240,POS消费,地点364,淋浴,2013/09/12 20:27:28,0.8,540.45
17240,POS消费,地点21,开水,2013/09/13 07:44:43,2.03,538.42
17240,POS消费,地点821,食堂,2013/09/13 11:54:19,7.2,531.22
17240,POS消费,地点362,开水,2013/09/13 12:15:05,0.07,531.15
17240,POS消费,地点219,超市,2013/09/13 16:12:42,4.0,527.15
17240,POS消费,地点272,食堂,2013/09/13 17:36:20,15.0,512.15
17240,POS消费,地点258,食堂,2013/09/13 17:39:14,2.5,509.65
17240,POS消费,地点470,淋浴,2013/09/13 21:45:57,0.2,509.45
17240,POS消费,地点91,校车,2013/09/14 07:43:11,3.83,505.62
17240,POS消费,地点247,食堂,2013/09/14 11:54:27,8.0,497.62
17240,POS消费,地点247,食堂,2013/09/14 11:54:47,2.0,495.62
17240,POS消费,地点254,食堂,2013/09/14 12:01:40,6.5,489.12
17240,POS消费,地点188,超市,2013/09/14 12:49:39,21.8,467.32
17240,POS消费,地点389,淋浴,2013/09/14 13:03:57,0.1,467.22
17240,POS消费,地点91,校车,2013/09/14 17:51:42,5.5,460.82
17240,POS消费,地点221,校车,2013/09/15 09:38:52,4.0,456.82
17240,POS消费,地点251,食堂,2013/09/15 18:11:50,0.6,456.22
17240,POS消费,地点21,开水,2013/09/15 18:13:04,0.8,455.42
17240,POS消费,地点364,淋浴,2013/09/15 22:05:41,0.6,454.82
17240,POS消费,地点364,淋浴,2013/09/15 22:20:41,0.7,454.12
17240,POS消费,地点87,食堂,2013/09/16 12:12:56,4.2,449.92
17240,POS消费,地点253,食堂,2013/09/16 12:18:34,2.2,447.72
17240,POS消费,地点21,开水,2013/09/16 18:09:26,3.0,444.72
17240,POS消费,地点261,食堂,2013/09/16 18:19:31,0.5,444.22
17240,POS消费,地点12,文印中心,2013/09/16 22:14:22,0.4,443.82
17240,POS消费,地点184,食堂,2013/09/17 07:00:03,3.6,440.22
17240,POS消费,地点211,校车,2013/09/17 09:38:01,1.0,439.22
17240,POS消费,地点242,食堂,2013/09/17 12:02:21,3.2,436.02
17240,POS消费,地点260,食堂,2013/09/17 12:05:28,1.0,435.02
17240,POS消费,地点364,淋浴,2013/09/17 12:30:38,0.9,434.12
17240,POS消费,地点21,开水,2013/09/17 18:04:55,9.4,424.72
17240,POS消费,地点232,食堂,2013/09/17 18:26:04,5.9,418.82
17240,POS消费,地点118,食堂,2013/09/17 22:02:05,8.1,410.72
17240,POS消费,地点440,开水,2013/09/17 22:24:47,0.07,410.65
17240,POS消费,地点526,食堂,2013/09/18 12:02:29,1.8,408.85
17240,POS消费,地点118,食堂,2013/09/18 12:08:27,3.8,405.05
17240,POS消费,地点69,食堂,2013/09/18 12:21:14,3.2,401.85
17240,POS消费,地点326,洗衣房,2013/09/18 21:32:16,0.4,401.45
17240,POS消费,地点297,校车,2013/09/19 08:21:32,4.0,397.45
17240,POS消费,地点146,校车,2013/09/19 17:29:16,1.0,396.45
17240,POS消费,地点12,文印中心,2013/09/19 21:16:40,0.1,396.35
17240,POS消费,地点12,文印中心,2013/09/19 21:31:45,1.0,395.35
17240,POS消费,地点204,食堂,2013/09/20 09:09:07,4.5,390.85
17240,POS消费,,,2013/09/20 09:14:57,2.7,388.15
17240,POS消费,地点26,图书馆,2013/09/21 10:43:16,15.7,371.45
17240,POS消费,地点203,食堂,2013/09/21 10:57:12,6.5,364.95
17240,POS消费,地点277,食堂,2013/09/21 18:05:09,2.0,362.95
17240,POS消费,地点1036,食堂,2013/09/21 18:06:26,2.7,360.25
17240,POS消费,地点21,开水,2013/09/22 07:01:46,2.6,357.65
17240,POS消费,地点247,食堂,2013/09/22 17:23:36,15.0,342.65
17240,POS消费,地点1036,食堂,2013/09/22 17:39:02,3.0,339.65
17240,POS消费,地点260,食堂,2013/09/23 07:04:36,2.83,336.02
17240,POS消费,地点65,食堂,2013/09/23 12:07:28,8.2,327.82
17240,POS消费,地点362,开水,2013/09/23 14:47:08,0.08,327.74
17240,POS消费,地点1036,食堂,2013/09/23 18:06:29,4.7,323.04
17240,POS消费,地点280,食堂,2013/09/23 18:20:57,3.6,319.44
17240,POS消费,地点389,淋浴,2013/09/23 22:31:55,0.1,319.34
17240,POS消费,地点422,淋浴,2013/09/23 22:33:35,0.2,319.14
17240,POS消费,地点69,食堂,2013/09/24 06:58:53,2.4,316.74
17240,POS消费,地点219,超市,2013/09/24 10:00:02,1.5,315.24
17240,POS消费,地点21,开水,2013/09/24 18:10:27,1.8,313.44
17240,POS消费,地点364,淋浴,2013/09/24 22:56:07,0.8,312.64
17240,POS消费,地点83,食堂,2013/09/25 07:06:32,5.5,307.14
17240,POS消费,地点1036,食堂,2013/09/25 18:05:21,6.2,300.94
17240,POS消费,地点258,食堂,2013/09/25 18:27:39,1.8,299.14
17240,POS消费,地点83,食堂,2013/09/26 07:07:52,7.3,291.84
17240,POS消费,地点89,食堂,2013/09/26 17:30:28,4.0,287.84
17240,POS消费,地点1190,洗衣房,2013/09/26 21:24:13,1.2,286.64
17240,POS消费,地点364,淋浴,2013/09/26 21:39:53,0.9,285.74
17240,POS消费,地点1190,洗衣房,2013/09/26 21:56:59,1.2,284.54
17240,POS消费,地点362,开水,2013/09/26 22:28:53,0.07,284.47
17240,POS消费,地点69,食堂,2013/09/27 07:25:36,2.2,282.27
17240,POS消费,地点21,开水,2013/09/27 11:52:35,2.7,279.57
17240,POS消费,地点236,食堂,2013/09/27 11:57:46,3.6,275.97
17240,POS消费,地点232,食堂,2013/09/27 17:20:40,7.6,268.37
17240,POS消费,地点70,食堂,2013/09/28 09:09:26,2.5,265.79
17240,POS消费,地点69,食堂,2013/09/28 09:11:16,1.6,264.19
17240,POS消费,地点996,图书馆,2013/09/28 10:17:54,7.0,257.19
17240,POS消费,地点232,食堂,2013/09/28 17:32:12,7.6,249.59
17240,POS消费,地点70,食堂,2013/09/28 18:05:05,2.5,247.09
17240,POS消费,地点362,开水,2013/09/28 19:23:20,0.08,268.29
17240,POS消费,地点12,文印中心,2013/09/28 21:38:27,1.1,245.99
17240,POS消费,地点61,食堂,2013/09/29 07:04:56,4.3,241.69
17240,POS消费,地点996,图书馆,2013/09/29 09:18:37,1.1,240.59
17240,POS消费,地点232,食堂,2013/09/29 12:01:30,8.1,232.49
17240,POS消费,地点1036,食堂,2013/09/29 17:55:55,4.7,227.79
17240,POS消费,地点362,开水,2013/09/29 21:22:47,0.06,227.73
17240,POS消费,地点72,食堂,2013/09/30 07:07:28,2.2,225.53
17240,POS消费,地点82,食堂,2013/09/30 12:12:33,3.7,221.83
17240,POS消费,地点12,文印中心,2013/09/30 21:33:55,0.9,220.93
17240,POS消费,地点204,食堂,2013/10/01 08:50:21,4.5,216.43
17240,POS消费,地点364,淋浴,2013/10/01 19:41:27,0.3,216.13
17240,POS消费,地点69,食堂,2013/10/02 11:32:08,3.2,212.93
17240,POS消费,地点87,食堂,2013/10/02 11:33:34,4.2,208.73
17240,POS消费,地点87,食堂,2013/10/02 11:33:45,-4.2,212.93
17240,POS消费,地点87,食堂,2013/10/02 11:33:57,4.0,208.93
17240,POS消费,地点364,淋浴,2013/10/02 12:34:43,0.2,208.73
17240,POS消费,地点362,开水,2013/10/02 12:41:28,0.08,208.65
17240,POS消费,地点61,食堂,2013/10/03 07:38:49,2.4,206.25
17240,POS消费,地点61,食堂,2013/10/03 07:39:11,2.6,203.65
17240,POS消费,地点87,食堂,2013/10/03 07:40:45,1.2,202.45
17240,POS消费,地点297,校车,2013/10/03 08:07:47,4.0,198.45
17240,POS消费,地点12,文印中心,2013/10/03 20:22:04,1.0,197.45
17240,POS消费,地点61,食堂,2013/10/05 07:04:09,1.6,195.85
17240,POS消费,地点61,食堂,2013/10/05 07:13:34,2.0,193.85
17240,POS消费,地点362,开水,2013/10/05 19:59:14,0.07,193.08
17240,POS消费,地点83,食堂,2013/10/06 09:35:36,8.8,184.28
17240,POS消费,地点1036,食堂,2013/10/06 17:37:10,1.5,176.78
17240,POS消费,地点21,开水,2013/10/06 17:38:18,6.0,178.28
17240,POS消费,地点251,食堂,2013/10/07 17:35:24,0.6,176.18
17240,POS消费,地点21,开水,2013/10/07 17:37:49,1.0,175.18
17240,POS消费,地点364,淋浴,2013/10/07 22:14:29,0.5,174.68
17240,POS消费,地点61,食堂,2013/10/08 06:56:36,2.2,172.48
17240,POS消费,地点362,开水,2013/10/08 08:22:58,0.07,172.41
17240,POS消费,地点219,超市,2013/10/08 10:01:13,1.5,170.91
17240,POS消费,地点219,超市,2013/10/08 10:48:00,1.0,169.91
17240,POS消费,地点21,开水,2013/10/08 11:43:32,1.7,168.21
17240,POS消费,地点184,食堂,2013/10/08 11:48:31,2.0,166.21
17240,POS消费,地点364,淋浴,2013/10/08 12:07:14,1.8,164.41
17240,POS消费,地点232,食堂,2013/10/08 17:59:41,6.6,157.81
17240,POS消费,地点218,食堂,2013/10/08 18:40:33,1.0,156.81
17240,POS消费,地点83,食堂,2013/10/08 21:43:46,5.0,151.81
17240,POS消费,地点249,食堂,2013/10/09 12:12:21,5.2,146.61
17240,POS消费,地点21,开水,2013/10/09 12:20:01,1.0,145.61
17240,POS消费,地点92,食堂,2013/10/09 18:20:47,3.7,141.91
