11265,POS消费,地点100,开水,2014/09/01 07:33:59,0.02,28.17
11265,POS消费,地点21,开水,2014/09/01 09:10:35,7.3,20.87
11265,POS消费,地点21,开水,2014/09/01 12:00:47,3.2,17.67
11265,圈存转账,,,2014/09/01 12:20:10,50.0,67.67
11265,POS消费,地点21,开水,2014/09/01 17:49:58,1.8,65.87
11265,POS消费,地点21,开水,2014/09/01 19:02:42,5.5,56.87
11265,POS消费,地点91,校车,2014/09/02 08:08:03,8.3,48.57
11265,POS消费,地点21,开水,2014/09/02 11:46:07,1.2,47.37
11265,POS消费,地点21,开水,2014/09/02 11:46:50,1.0,46.37
11265,POS消费,地点248,超市,2014/09/02 17:28:19,4.2,42.17
11265,POS消费,地点21,开水,2014/09/02 17:33:46,1.5,40.67
11265,POS消费,地点21,开水,2014/09/02 17:33:56,1.5,39.17
11265,POS消费,地点21,开水,2014/09/02 17:39:58,1.8,37.37
11265,POS消费,地点100,开水,2014/09/02 23:56:02,0.01,37.36
11265,POS消费,地点21,开水,2014/09/03 07:58:59,2.6,34.76
11265,POS消费,地点21,开水,2014/09/03 11:53:04,1.4,33.36
11265,POS消费,地点91,校车,2014/09/03 11:59:34,4.4,28.96
11265,POS消费,地点27,教务处,2014/09/03 16:48:46,10.0,18.96
11265,POS消费,地点272,食堂,2014/09/03 17:03:31,9.0,9.96
11265,POS消费,地点254,食堂,2014/09/03 17:12:38,7.0,2.96
11265,POS消费,地点1155,食堂,2014/09/04 09:27:53,5.5,97.46
11265,圈存转账,,,2014/09/04 09:29:07,100.0,102.96
11265,POS消费,地点21,开水,2014/09/04 11:49:40,3.3,94.16
11265,POS消费,地点91,校车,2014/09/04 11:56:49,4.2,89.96
11265,POS消费,地点118,食堂,2014/09/04 14:24:57,2.9,87.06
11265,POS消费,地点238,食堂,2014/09/04 16:33:03,13.0,74.06
11265,POS消费,地点254,食堂,2014/09/04 16:40:17,7.0,67.06
11265,POS消费,地点1155,食堂,2014/09/05 10:02:39,3.7,63.27
11265,POS消费,地点91,校车,2014/09/05 11:53:26,4.2,59.07
11265,POS消费,地点21,开水,2014/09/05 12:00:24,1.8,57.27
11265,POS消费,地点248,超市,2014/09/05 17:47:51,1.2,56.07
11265,POS消费,地点21,开水,2014/09/05 17:52:42,1.8,54.27
11265,POS消费,地点100,开水,2014/09/05 20:46:44,0.09,66.97
11265,POS消费,地点100,开水,2014/09/06 07:59:26,0.02,54.25
