27937,POS消费,地点61,食堂,2014/09/01 07:47:36,2.0,971.4
27937,POS消费,地点525,食堂,2014/09/01 18:20:49,5.6,965.8
27937,POS消费,地点1888,开水,2014/09/01 20:45:01,0.01,965.79
27937,POS消费,地点240,食堂,2014/09/02 07:47:15,1.63,964.16
27937,POS消费,地点240,食堂,2014/09/02 07:47:43,1.18,962.98
27937,POS消费,地点240,食堂,2014/09/02 07:48:08,2.03,960.95
27937,POS消费,地点244,食堂,2014/09/02 12:00:31,4.2,956.75
27937,POS消费,地点244,食堂,2014/09/02 12:00:46,9.6,947.15
27937,POS消费,地点244,食堂,2014/09/02 12:00:59,4.4,942.75
27937,POS消费,地点244,食堂,2014/09/02 18:02:17,4.4,938.35
27937,POS消费,地点1888,开水,2014/09/02 20:43:00,0.01,938.34
27937,POS消费,地点525,食堂,2014/09/03 07:26:28,1.63,936.71
27937,POS消费,地点525,食堂,2014/09/03 11:55:59,3.6,933.11
27937,POS消费,地点820,食堂,2014/09/03 17:48:22,4.6,928.51
27937,POS消费,地点1888,开水,2014/09/03 20:31:29,0.01,928.5
27937,POS消费,地点279,食堂,2014/09/04 07:45:07,2.0,926.5
27937,POS消费,地点821,食堂,2014/09/04 11:45:33,4.6,921.9
27937,POS消费,地点154,食堂,2014/09/04 17:43:14,5.0,916.9
27937,POS消费,地点1888,开水,2014/09/04 20:43:50,0.01,916.89
27937,POS消费,地点91,校车,2014/09/05 07:00:54,1.63,915.26
27937,POS消费,地点818,食堂,2014/09/05 11:15:33,4.4,910.86
27937,POS消费,地点1888,开水,2014/09/05 21:52:08,0.01,910.85
27937,POS消费,地点279,食堂,2014/09/06 17:21:31,4.6,906.25
27937,POS消费,地点1939,淋浴,2014/09/06 17:43:02,0.1,906.15
27937,POS消费,地点1945,淋浴,2014/09/06 17:48:56,0.1,906.05
27937,POS消费,地点1888,开水,2014/09/06 20:29:29,0.01,906.04
27937,POS消费,地点310,食堂,2014/09/07 07:41:39,1.23,904.81
27937,POS消费,地点818,食堂,2014/09/07 11:55:54,4.4,900.41
27937,POS消费,地点1888,开水,2014/09/07 20:31:25,0.01,900.4
27937,POS消费,地点525,食堂,2014/09/08 07:40:31,1.6,898.8
27937,POS消费,地点279,食堂,2014/09/08 11:57:51,4.4,894.4
27937,POS消费,地点1888,开水,2014/09/08 18:01:39,0.01,894.39
27937,POS消费,地点267,食堂,2014/09/09 07:24:45,1.63,892.76
27937,POS消费,地点1888,开水,2014/09/09 11:52:41,0.01,892.75
27937,POS消费,地点268,食堂,2014/09/09 17:39:26,5.2,887.55
27937,POS消费,地点219,超市,2014/09/09 18:04:24,3.0,884.55
27937,POS消费,地点838,食堂,2014/09/10 07:28:06,2.0,882.55
27937,POS消费,地点219,超市,2014/09/10 16:10:39,3.0,879.55
27937,POS消费,地点1888,开水,2014/09/10 18:15:42,0.01,879.54
27937,POS消费,地点6,淋浴,2014/09/11 07:05:11,4.2,875.34
27937,POS消费,地点818,食堂,2014/09/11 11:14:39,4.4,870.94
27937,POS消费,地点1888,开水,2014/09/11 18:14:10,0.01,870.93
27937,POS消费,地点167,食堂,2014/09/12 06:58:45,2.03,868.9
27937,POS消费,地点232,食堂,2014/09/12 11:31:58,3.0,865.9
27937,POS消费,地点91,校车,2014/09/12 17:50:58,4.2,861.7
27937,POS消费,地点21,开水,2014/09/12 18:06:32,2.9,858.8
27937,POS消费,地点1951,淋浴,2014/09/13 11:31:18,0.5,858.3
27937,POS消费,地点230,食堂,2014/09/14 11:30:12,5.0,853.3
27937,POS消费,地点21,开水,2014/09/14 12:57:20,10.6,842.7
27937,POS消费,地点21,开水,2014/09/14 17:12:12,3.0,839.7
27937,POS消费,地点1888,开水,2014/09/14 18:14:00,0.01,839.69
27937,POS消费,地点61,食堂,2014/09/15 07:03:17,0.8,838.89
27937,POS消费,地点65,食堂,2014/09/15 11:30:06,4.2,834.69
27937,POS消费,地点237,食堂,2014/09/15 18:04:24,2.2,832.49
27937,POS消费,地点184,食堂,2014/09/16 06:57:05,1.5,830.99
27937,POS消费,地点91,校车,2014/09/16 11:15:02,3.0,827.99
27937,POS消费,地点21,开水,2014/09/16 11:55:40,3.6,824.39
27937,POS消费,地点103,食堂,2014/09/16 18:14:55,3.7,820.69
27937,POS消费,地点1888,开水,2014/09/16 18:15:24,0.01,820.68
27937,POS消费,地点237,食堂,2014/09/17 06:46:40,0.8,819.88
27937,POS消费,地点103,食堂,2014/09/17 12:05:19,3.7,816.18
27937,POS消费,地点91,校车,2014/09/17 17:48:31,3.0,813.18
27937,POS消费,地点83,食堂,2014/09/17 21:17:35,1.6,811.58
27937,POS消费,地点1888,开水,2014/09/17 22:11:49,0.01,811.57
27937,POS消费,地点204,食堂,2014/09/18 10:29:59,5.5,806.07
27937,POS消费,地点204,食堂,2014/09/18 10:30:05,5.5,800.57
27937,POS消费,地点1888,开水,2014/09/18 16:11:47,0.01,800.56
27937,POS消费,地点1997,食堂,2014/09/19 07:18:15,1.1,799.46
27937,POS消费,地点21,开水,2014/09/19 12:13:58,1.4,798.06
27937,POS消费,地点65,食堂,2014/09/19 16:56:14,4.9,793.16
27937,POS消费,地点1888,开水,2014/09/19 17:38:12,0.01,793.15
27937,POS消费,地点1905,淋浴,2014/09/20 19:21:28,0.4,792.75
27937,POS消费,地点1888,开水,2014/09/20 21:20:52,0.01,792.74
27937,POS消费,地点69,食堂,2014/09/21 11:39:22,4.2,788.54
27937,POS消费,地点195,超市,2014/09/21 14:09:05,20.7,767.84
27937,POS消费,地点1596,食堂,2014/09/22 07:00:33,0.8,767.04
27937,POS消费,地点1888,开水,2014/09/22 10:33:20,0.01,767.03
27937,POS消费,地点259,食堂,2014/09/22 18:07:40,4.4,762.63
27937,POS消费,地点1888,开水,2014/09/22 21:11:34,0.01,762.62
27937,POS消费,地点134,食堂,2014/09/23 07:05:45,0.8,761.82
27937,POS消费,地点256,食堂,2014/09/23 10:58:54,8.0,753.82
27937,POS消费,地点1588,食堂,2014/09/24 07:02:38,1.0,752.82
27937,POS消费,地点248,超市,2014/09/24 11:39:59,2.2,750.62
27937,POS消费,地点1905,淋浴,2014/09/24 12:42:49,0.3,750.32
27937,POS消费,地点91,校车,2014/09/24 17:44:59,1.7,748.62
27937,POS消费,地点1888,开水,2014/09/24 20:33:51,0.01,748.61
27937,POS消费,地点314,食堂,2014/09/25 20:44:48,10.4,738.21
27937,POS消费,地点1588,食堂,2014/09/26 07:38:12,0.6,737.61
27937,POS消费,地点103,食堂,2014/09/26 07:39:23,2.8,734.81
27937,POS消费,地点1888,开水,2014/09/26 17:51:05,0.01,734.8
