708,POS消费,地点167,食堂,2013/09/01 08:49:53,2.6,3.16
708,POS消费,地点232,食堂,2013/09/01 17:33:52,7.1,16.06
708,圈存转账,,,2013/09/01 17:34:40,20.0,23.16
708,POS消费,地点21,开水,2013/09/01 17:48:05,3.0,13.06
708,POS消费,地点167,食堂,2013/09/02 07:13:11,1.2,11.86
708,POS消费,地点232,食堂,2013/09/02 12:22:02,7.1,4.76
708,POS消费,地点232,食堂,2013/09/02 18:24:19,7.1,17.66
708,圈存转账,,,2013/09/02 18:25:04,20.0,24.76
708,POS消费,地点526,食堂,2013/09/02 21:10:32,2.4,15.26
708,POS消费,地点161,食堂,2013/09/03 07:19:12,2.9,12.36
708,POS消费,地点673,开水,2013/09/03 09:09:52,0.01,12.35
708,POS消费,地点171,食堂,2013/09/03 11:58:02,5.6,6.75
708,POS消费,地点232,食堂,2013/09/03 17:22:23,7.6,19.15
708,圈存转账,,,2013/09/03 17:23:18,20.0,26.75
708,POS消费,地点158,食堂,2013/09/04 07:24:58,2.0,17.15
708,POS消费,地点677,开水,2013/09/04 10:07:37,0.02,17.13
708,POS消费,地点168,食堂,2013/09/04 15:49:02,7.5,9.63
708,POS消费,地点232,食堂,2013/09/04 18:31:13,7.1,2.53
708,圈存转账,,,2013/09/04 18:46:28,10.0,12.53
708,POS消费,地点1,洗衣房,2013/09/04 23:09:46,1.2,11.33
708,POS消费,地点1,洗衣房,2013/09/04 23:16:35,-0.66,11.99
708,POS消费,地点553,淋浴,2013/09/04 23:46:57,0.8,11.19
708,POS消费,地点553,淋浴,2013/09/04 23:56:23,0.1,11.09
708,POS消费,地点168,食堂,2013/09/05 14:18:13,2.0,9.09
708,圈存转账,,,2013/09/05 18:15:48,20.0,9.09
708,POS消费,地点232,食堂,2013/09/05 18:16:03,7.1,1.99
708,圈存转账,,,2013/09/06 07:49:34,20.0,21.99
708,POS消费,地点162,食堂,2013/09/06 07:50:18,3.1,18.89
708,POS消费,地点232,食堂,2013/09/06 11:31:08,7.1,11.79
708,圈存转账,,,2013/09/06 12:16:10,30.0,41.79
708,POS消费,地点190,超市,2013/09/06 12:25:08,30.0,11.79
708,POS消费,地点190,超市,2013/09/06 12:25:12,5.2,6.59
708,POS消费,地点673,开水,2013/09/06 16:05:59,0.02,6.57
708,圈存转账,,,2013/09/06 18:23:44,20.0,26.57
708,POS消费,地点168,食堂,2013/09/06 18:32:53,5.5,21.07
708,POS消费,地点845,淋浴,2013/09/07 00:16:43,0.8,20.27
708,POS消费,地点202,开水,2013/09/07 08:30:08,0.01,20.26
708,POS消费,地点21,开水,2013/09/07 08:51:31,2.2,18.06
708,圈存转账,,,2013/09/07 17:50:03,20.0,38.06
708,POS消费,地点228,食堂,2013/09/07 18:04:48,6.5,31.56
708,POS消费,地点231,食堂,2013/09/07 18:06:56,0.6,30.96
708,POS消费,地点190,超市,2013/09/07 21:52:05,9.5,21.46
708,POS消费,地点228,食堂,2013/09/08 11:46:36,8.0,13.46
708,POS消费,地点231,食堂,2013/09/08 11:48:24,0.6,12.86
708,POS消费,地点21,开水,2013/09/08 16:57:06,4.0,8.86
708,POS消费,地点162,食堂,2013/09/09 07:21:42,2.0,6.86
708,POS消费,地点203,食堂,2013/09/09 13:13:22,5.5,1.36
708,圈存转账,,,2013/09/10 07:29:38,20.0,21.36
708,POS消费,地点158,食堂,2013/09/10 07:32:08,2.9,18.46
708,POS消费,地点203,食堂,2013/09/10 13:35:11,7.5,10.96
708,POS消费,地点21,开水,2013/09/10 17:14:14,3.0,7.96
708,POS消费,地点21,开水,2013/09/10 17:14:26,1.0,6.96
708,POS消费,地点21,开水,2013/09/10 17:31:07,2.9,4.06
708,POS消费,地点158,食堂,2013/09/11 08:04:18,2.3,1.76
708,圈存转账,,,2013/09/11 12:08:44,20.0,21.76
708,POS消费,地点232,食堂,2013/09/11 12:18:09,7.1,14.66
708,POS消费,地点217,食堂,2013/09/11 12:41:44,2.9,11.76
708,POS消费,地点21,开水,2013/09/11 18:20:53,3.0,8.76
708,POS消费,地点845,淋浴,2013/09/12 00:21:27,0.8,7.96
708,POS消费,地点162,食堂,2013/09/12 07:23:41,2.9,5.06
708,POS消费,地点232,食堂,2013/09/12 12:18:46,7.1,17.96
708,圈存转账,,,2013/09/12 12:19:24,20.0,25.06
708,POS消费,地点217,食堂,2013/09/12 12:40:02,1.5,16.46
708,POS消费,地点845,淋浴,2013/09/12 16:45:19,0.7,15.76
708,POS消费,地点232,食堂,2013/09/12 17:26:57,7.6,8.16
708,POS消费,地点21,开水,2013/09/12 18:32:05,2.9,5.26
708,POS消费,地点292,超市,2013/09/12 21:43:06,3.2,2.06
708,POS消费,地点171,食堂,2013/09/13 07:19:30,1.4,20.66
708,圈存转账,,,2013/09/13 07:20:00,20.0,22.06
708,POS消费,地点310,食堂,2013/09/13 11:51:11,5.6,15.06
708,POS消费,地点203,食堂,2013/09/13 18:07:09,7.5,7.56
708,POS消费,地点21,开水,2013/09/14 08:19:45,2.3,5.26
708,圈存转账,,,2013/09/14 13:31:51,20.0,25.26
708,POS消费,地点203,食堂,2013/09/14 13:42:31,7.5,17.76
708,POS消费,地点26,图书馆,2013/09/14 13:57:00,2.6,15.16
708,POS消费,地点658,淋浴,2013/09/14 17:14:52,0.3,14.76
708,POS消费,地点167,食堂,2013/09/15 08:41:08,2.2,12.56
708,POS消费,地点21,开水,2013/09/15 11:10:31,4.5,8.06
708,圈存转账,,,2013/09/15 16:57:48,20.0,28.06
708,POS消费,地点228,食堂,2013/09/15 17:20:55,8.0,20.06
708,POS消费,地点231,食堂,2013/09/15 17:24:46,0.6,19.46
708,POS消费,地点243,食堂,2013/09/15 17:45:54,2.9,16.56
708,POS消费,地点26,图书馆,2013/09/15 22:16:06,11.9,4.66
708,POS消费,地点551,淋浴,2013/09/15 23:45:18,0.1,4.56
708,POS消费,地点845,淋浴,2013/09/15 23:45:33,0.1,4.46
708,POS消费,地点658,淋浴,2013/09/15 23:45:56,0.4,4.06
708,POS消费,地点154,食堂,2013/09/16 07:23:41,1.4,2.66
708,圈存转账,,,2013/09/16 12:20:34,30.0,32.66
708,POS消费,地点267,食堂,2013/09/16 12:25:23,7.1,25.56
708,POS消费,地点217,食堂,2013/09/16 12:44:42,1.5,24.06
708,POS消费,地点831,开水,2013/09/16 14:21:27,0.02,24.04
708,POS消费,地点267,食堂,2013/09/16 18:19:39,7.1,16.94
708,POS消费,地点257,食堂,2013/09/16 18:23:36,2.2,14.74
708,POS消费,地点553,淋浴,2013/09/17 00:06:08,0.1,14.64
708,POS消费,地点553,淋浴,2013/09/17 00:06:48,0.3,14.34
