16425,POS消费,地点21,开水,2014/09/01 07:41:48,0.5,58.19
16425,POS消费,地点21,开水,2014/09/01 17:50:32,3.0,55.19
16425,POS消费,地点21,开水,2014/09/01 17:50:33,3.0,52.19
16425,POS消费,地点21,开水,2014/09/01 17:50:36,3.0,49.19
16425,POS消费,地点95,开水,2014/09/01 18:05:57,0.02,49.17
16425,POS消费,地点611,淋浴,2014/09/02 08:57:48,0.8,48.37
16425,POS消费,地点1176,洗衣房,2014/09/02 09:20:02,3.6,44.77
16425,POS消费,地点21,开水,2014/09/02 10:54:40,1.6,43.17
16425,POS消费,地点248,超市,2014/09/02 10:55:12,4.0,39.17
16425,POS消费,地点21,开水,2014/09/02 17:02:53,1.8,37.37
16425,POS消费,地点21,开水,2014/09/02 17:03:04,1.5,35.87
16425,POS消费,地点91,校车,2014/09/02 17:05:31,1.5,34.37
16425,POS消费,地点248,超市,2014/09/03 07:42:12,0.3,34.07
16425,POS消费,地点21,开水,2014/09/03 07:42:54,1.5,32.57
16425,POS消费,地点815,开水,2014/09/03 08:05:08,0.01,32.56
16425,POS消费,地点248,超市,2014/09/03 11:04:12,4.6,27.96
16425,POS消费,地点326,洗衣房,2014/09/03 22:15:13,0.2,27.76
16425,POS消费,地点326,洗衣房,2014/09/03 22:15:20,0.3,27.46
16425,POS消费,地点530,开水,2014/09/04 10:00:45,0.01,27.45
16425,POS消费,地点232,食堂,2014/09/04 17:07:12,5.1,22.35
16425,POS消费,地点21,开水,2014/09/04 17:12:20,1.8,20.55
16425,POS消费,地点232,食堂,2014/09/05 07:47:06,0.7,19.85
16425,POS消费,地点91,校车,2014/09/05 07:49:15,1.5,18.35
16425,POS消费,地点91,校车,2014/09/05 07:49:20,0.5,17.85
16425,POS消费,地点118,食堂,2014/09/05 13:13:00,2.9,14.94
16425,POS消费,地点815,开水,2014/09/05 13:57:07,0.01,17.84
16425,POS消费,地点611,淋浴,2014/09/06 11:03:51,0.6,14.34
16425,卡充值,,,2014/09/06 11:25:47,100.0,114.34
16425,POS消费,地点256,食堂,2014/09/06 11:26:19,8.0,106.34
16425,POS消费,地点280,食堂,2014/09/06 11:26:45,2.1,104.24
16425,POS消费,地点258,食堂,2014/09/06 11:35:24,4.5,99.74
16425,POS消费,地点232,食堂,2014/09/07 10:30:26,0.7,99.04
16425,POS消费,地点95,开水,2014/09/07 18:46:02,0.01,99.03
16425,POS消费,地点232,食堂,2014/09/08 10:28:30,0.6,98.43
16425,POS消费,地点21,开水,2014/09/08 11:36:48,6.5,91.93
16425,POS消费,地点1036,食堂,2014/09/08 11:50:38,2.5,89.43
16425,POS消费,地点21,开水,2014/09/08 19:26:22,3.0,86.43
16425,POS消费,地点611,淋浴,2014/09/09 09:34:39,0.7,85.73
16425,POS消费,地点1162,洗衣房,2014/09/09 10:02:01,3.6,82.13
16425,POS消费,地点232,食堂,2014/09/09 11:25:36,11.0,71.13
16425,POS消费,地点1036,食堂,2014/09/09 11:40:56,2.5,68.63
16425,POS消费,地点232,食堂,2014/09/09 21:58:49,0.7,67.93
16425,POS消费,地点21,开水,2014/09/10 07:39:31,2.0,65.93
16425,POS消费,地点21,开水,2014/09/10 07:39:35,0.2,65.73
16425,POS消费,地点815,开水,2014/09/10 07:56:31,0.01,65.72
16425,POS消费,地点256,食堂,2014/09/10 11:47:57,8.0,57.72
16425,POS消费,地点280,食堂,2014/09/10 11:48:17,2.1,55.62
16425,POS消费,地点258,食堂,2014/09/10 11:59:34,2.0,53.62
16425,POS消费,地点677,开水,2014/09/10 14:20:17,0.02,53.6
16425,POS消费,地点12,文印中心,2014/09/10 22:01:33,0.2,53.4
16425,POS消费,地点232,食堂,2014/09/10 22:01:47,0.5,52.9
16425,POS消费,地点207,开水,2014/09/11 10:00:22,0.01,52.89
16425,,,,2014/09/11 20:31:49,20.0,32.89
16425,POS消费,地点611,淋浴,2014/09/12 09:17:50,0.8,32.09
16425,POS消费,地点188,超市,2014/09/12 12:01:25,12.9,19.19
16425,POS消费,地点1036,食堂,2014/09/12 17:08:28,1.5,17.69
16425,POS消费,地点1036,食堂,2014/09/12 17:08:37,2.5,15.19
16425,POS消费,地点277,食堂,2014/09/12 17:08:52,2.0,13.19
