21858,POS消费,地点21,开水,2013/09/01 08:31:33,0.8,242.4
21858,POS消费,地点21,开水,2013/09/01 08:31:40,1.8,240.6
21858,POS消费,地点21,开水,2013/09/01 08:31:55,1.0,239.6
21858,POS消费,地点21,开水,2013/09/01 11:35:36,0.65,238.95
21858,POS消费,地点232,食堂,2013/09/01 11:36:45,12.0,226.95
21858,POS消费,地点91,校车,2013/09/01 11:37:04,1.2,225.75
21858,POS消费,地点91,校车,2013/09/01 11:38:04,5.0,220.75
21858,POS消费,地点124,食堂,2013/09/01 17:28:23,4.5,216.25
21858,POS消费,地点249,食堂,2013/09/01 18:11:15,3.5,212.75
21858,POS消费,地点26,图书馆,2013/09/01 18:18:48,30.0,182.75
21858,POS消费,地点26,图书馆,2013/09/01 18:18:51,14.0,168.75
21858,POS消费,地点21,开水,2013/09/02 07:17:31,3.3,164.75
21858,POS消费,地点622,淋浴,2013/09/02 08:31:54,0.1,168.65
21858,POS消费,地点618,淋浴,2013/09/02 08:31:54,0.6,168.05
21858,POS消费,地点246,食堂,2013/09/02 12:14:02,1.2,163.55
21858,POS消费,地点265,食堂,2013/09/02 12:14:56,1.5,162.05
21858,POS消费,地点821,食堂,2013/09/02 18:26:35,11.6,150.45
21858,POS消费,地点257,食堂,2013/09/02 18:29:08,2.2,148.25
21858,POS消费,地点257,食堂,2013/09/02 18:37:45,2.0,146.25
21858,POS消费,地点257,食堂,2013/09/02 18:37:48,1.8,144.45
21858,POS消费,地点190,超市,2013/09/02 22:12:54,30.0,114.45
21858,POS消费,地点190,超市,2013/09/02 22:12:58,12.2,102.25
21858,POS消费,地点59,食堂,2013/09/03 06:52:11,2.2,100.05
21858,POS消费,地点190,超市,2013/09/03 12:28:52,10.4,89.65
21858,POS消费,地点190,超市,2013/09/03 12:28:57,0.3,89.35
21858,POS消费,地点155,开水,2013/09/03 12:49:12,0.1,89.25
21858,POS消费,地点21,开水,2013/09/03 18:18:46,9.6,79.65
21858,POS消费,地点257,食堂,2013/09/03 18:21:53,3.6,76.05
21858,POS消费,地点526,食堂,2013/09/03 21:36:07,5.0,71.05
21858,POS消费,地点326,洗衣房,2013/09/03 22:21:12,0.7,70.35
21858,POS消费,地点844,食堂,2013/09/04 07:56:35,1.83,68.52
21858,POS消费,地点21,开水,2013/09/04 12:06:27,9.1,59.42
21858,POS消费,地点257,食堂,2013/09/04 12:14:17,4.0,55.42
21858,POS消费,地点818,食堂,2013/09/04 18:09:25,4.6,50.82
21858,POS消费,地点257,食堂,2013/09/04 18:14:19,4.0,46.82
21858,POS消费,地点21,开水,2013/09/05 07:53:06,2.3,44.52
21858,POS消费,地点818,食堂,2013/09/05 12:10:21,4.6,39.92
21858,POS消费,地点257,食堂,2013/09/05 12:14:24,1.8,38.12
21858,卡充值,,,2013/09/05 12:44:50,200.0,238.12
21858,POS消费,地点273,食堂,2013/09/05 18:05:01,8.1,230.02
21858,POS消费,地点190,超市,2013/09/05 22:25:17,16.3,213.72
21858,POS消费,地点190,超市,2013/09/05 22:25:59,2.0,211.72
21858,POS消费,地点155,开水,2013/09/05 22:32:30,0.1,211.62
21858,POS消费,地点618,淋浴,2013/09/05 23:30:46,1.0,210.62
21858,POS消费,地点819,食堂,2013/09/06 07:27:04,3.83,206.79
21858,POS消费,地点245,食堂,2013/09/06 11:24:52,4.9,201.89
21858,POS消费,地点257,食堂,2013/09/06 11:28:13,4.0,197.89
21858,POS消费,地点266,食堂,2013/09/06 17:44:54,6.6,191.29
21858,POS消费,地点257,食堂,2013/09/06 17:46:35,3.6,187.69
21858,POS消费,地点279,食堂,2013/09/06 18:04:15,1.0,186.69
21858,POS消费,地点844,食堂,2013/09/07 07:26:12,2.63,184.06
21858,POS消费,地点821,食堂,2013/09/07 11:47:29,8.6,175.46
21858,POS消费,地点257,食堂,2013/09/07 11:48:29,1.8,173.66
21858,POS消费,地点618,淋浴,2013/09/07 12:42:00,0.8,172.86
21858,POS消费,地点819,食堂,2013/09/07 17:45:51,6.6,166.26
21858,POS消费,地点257,食堂,2013/09/07 17:48:25,3.6,162.66
21858,POS消费,地点279,食堂,2013/09/08 07:24:00,3.6,159.06
21858,POS消费,地点279,食堂,2013/09/08 11:38:38,8.4,150.66
21858,POS消费,地点257,食堂,2013/09/08 11:40:53,4.0,146.66
21858,POS消费,地点818,食堂,2013/09/08 17:37:44,9.6,137.06
21858,POS消费,地点257,食堂,2013/09/08 17:44:52,3.6,133.46
21858,POS消费,地点254,食堂,2013/09/08 21:12:47,6.5,126.96
21858,POS消费,地点21,开水,2013/09/09 07:42:12,2.7,124.26
21858,POS消费,地点277,食堂,2013/09/09 12:17:59,1.2,115.06
21858,POS消费,地点277,食堂,2013/09/09 12:18:09,1.2,113.86
21858,POS消费,地点281,超市,2013/09/09 12:19:37,8.0,116.26
21858,POS消费,地点277,食堂,2013/09/09 12:46:57,1.5,112.36
21858,POS消费,地点618,淋浴,2013/09/09 13:10:29,0.5,111.86
21858,POS消费,地点118,食堂,2013/09/09 21:28:54,2.2,109.66
21858,POS消费,地点244,食堂,2013/09/10 07:00:03,3.43,106.23
21858,POS消费,地点244,食堂,2013/09/10 07:00:19,1.83,104.4
21858,POS消费,地点144,食堂,2013/09/10 07:05:12,1.4,103.0
21858,POS消费,地点272,食堂,2013/09/10 11:23:42,10.0,93.0
21858,POS消费,地点247,食堂,2013/09/10 11:24:34,10.0,83.0
21858,POS消费,地点280,食堂,2013/09/10 11:28:55,4.2,78.8
21858,POS消费,地点256,食堂,2013/09/10 11:47:46,10.0,68.8
21858,POS消费,地点818,食堂,2013/09/10 17:25:31,9.6,59.2
21858,POS消费,地点257,食堂,2013/09/10 17:29:31,2.2,57.0
21858,POS消费,地点118,食堂,2013/09/10 21:30:29,2.2,54.8
21858,POS消费,地点622,淋浴,2013/09/10 21:52:02,0.1,54.7
21858,POS消费,地点621,淋浴,2013/09/10 21:53:01,0.8,53.9
21858,POS消费,地点91,校车,2013/09/11 07:15:24,5.53,48.37
21858,POS消费,地点250,食堂,2013/09/11 11:29:22,14.0,34.37
21858,POS消费,地点232,食堂,2013/09/11 11:34:50,2.0,32.37
21858,POS消费,地点280,食堂,2013/09/11 17:29:29,2.1,20.27
21858,POS消费,地点281,超市,2013/09/11 17:29:31,10.0,22.37
21858,POS消费,地点280,食堂,2013/09/11 17:29:42,1.2,19.07
21858,POS消费,地点254,食堂,2013/09/11 20:43:39,6.5,12.57
21858,POS消费,地点75,食堂,2013/09/12 07:10:27,1.43,11.14
21858,POS消费,地点527,食堂,2013/09/12 07:12:28,0.7,10.44
21858,POS消费,地点274,超市,2013/09/12 11:24:08,5.6,4.84
21858,POS消费,地点232,食堂,2013/09/12 11:34:03,2.0,2.84
21858,卡充值,,,2013/09/13 12:21:07,200.0,202.84
21858,POS消费,地点232,食堂,2013/09/13 12:29:28,10.0,192.84
21858,POS消费,地点83,食堂,2013/09/13 13:14:16,5.0,187.84
21858,POS消费,地点819,食堂,2013/09/13 17:16:39,9.6,178.24
21858,POS消费,地点819,食堂,2013/09/13 17:16:55,9.4,168.84
21858,POS消费,地点819,食堂,2013/09/13 17:17:00,-9.4,178.24
21858,POS消费,地点819,食堂,2013/09/13 17:17:05,8.4,169.84
21858,POS消费,地点257,食堂,2013/09/13 17:21:38,4.0,165.84
21858,POS消费,地点292,超市,2013/09/13 21:27:17,8.9,156.94
21858,POS消费,地点818,食堂,2013/09/14 07:04:09,6.3,150.64
21858,POS消费,地点21,开水,2013/09/14 12:05:04,6.5,144.14
21858,POS消费,地点21,开水,2013/09/14 17:00:07,2.5,141.64
21858,POS消费,地点21,开水,2013/09/14 21:09:57,5.5,136.14
21858,POS消费,地点125,淋浴,2013/09/14 22:07:20,0.5,135.64
21858,POS消费,地点21,开水,2013/09/15 09:25:37,1.5,134.14
21858,POS消费,地点26,图书馆,2013/09/15 09:26:13,1.38,132.76
21858,POS消费,地点91,校车,2013/09/15 09:30:15,5.0,127.76
21858,POS消费,地点21,开水,2013/09/15 17:21:14,5.6,122.16
21858,POS消费,地点21,开水,2013/09/15 17:28:20,3.5,118.66
21858,POS消费,地点21,开水,2013/09/16 07:06:57,0.9,117.76
21858,POS消费,地点21,开水,2013/09/16 07:07:13,0.6,117.16
21858,POS消费,地点91,校车,2013/09/16 12:02:44,1.0,116.16
21858,POS消费,地点91,校车,2013/09/16 12:03:16,2.0,114.16
21858,POS消费,地点232,食堂,2013/09/16 12:05:31,12.5,101.66
21858,POS消费,地点232,食堂,2013/09/16 12:09:01,1.5,100.16
21858,POS消费,地点21,开水,2013/09/16 16:24:55,2.5,97.66
21858,POS消费,地点125,淋浴,2013/09/16 21:07:18,0.9,96.76
21858,POS消费,地点21,开水,2013/09/17 08:18:36,3.0,93.76
21858,POS消费,地点12,文印中心,2013/09/17 18:14:26,8.0,85.76
21858,POS消费,地点125,淋浴,2013/09/17 22:08:32,0.5,85.26
21858,POS消费,地点232,食堂,2013/09/18 07:06:40,2.53,82.73
21858,POS消费,地点232,食堂,2013/09/18 07:06:45,2.2,80.53
21858,POS消费,地点248,超市,2013/09/18 12:00:01,2.0,78.53
21858,POS消费,地点232,食堂,2013/09/18 12:01:20,3.5,75.03
21858,POS消费,地点232,食堂,2013/09/18 12:02:37,2.0,73.03
21858,POS消费,地点91,校车,2013/09/18 12:04:08,3.5,69.53
21858,POS消费,地点21,开水,2013/09/18 12:32:08,1.0,68.53
21858,POS消费,地点125,淋浴,2013/09/19 10:07:40,0.1,68.43
21858,POS消费,地点125,淋浴,2013/09/19 10:11:20,0.1,68.33
21858,POS消费,地点91,校车,2013/09/19 12:07:16,5.5,62.58
21858,POS消费,地点21,开水,2013/09/19 12:07:34,2.1,60.48
21858,POS消费,地点21,开水,2013/09/19 12:24:03,4.0,56.48
21858,POS消费,地点21,开水,2013/09/19 14:43:59,4.0,52.48
21858,POS消费,地点300,开水,2013/09/19 22:11:34,0.18,68.15
21858,POS消费,地点300,开水,2013/09/19 22:11:34,0.07,68.08
