7549,POS消费,地点251,食堂,2014/09/01 12:07:15,0.6,45.12
7549,POS消费,地点21,开水,2014/09/01 12:08:17,0.8,45.72
7549,POS消费,地点21,开水,2014/09/01 12:09:26,1.2,43.92
7549,POS消费,地点1360,淋浴,2014/09/01 17:02:37,0.5,43.42
7549,POS消费,地点251,食堂,2014/09/01 17:49:46,0.6,42.82
7549,POS消费,地点432,开水,2014/09/02 09:06:10,0.01,42.81
7549,POS消费,地点118,食堂,2014/09/02 09:47:40,4.0,38.81
7549,POS消费,地点161,食堂,2014/09/02 11:53:57,4.4,34.41
7549,POS消费,地点260,食堂,2014/09/02 12:09:23,1.0,33.41
7549,POS消费,地点89,食堂,2014/09/02 17:43:30,4.0,29.41
7549,POS消费,地点61,食堂,2014/09/02 17:53:58,2.2,27.21
7549,POS消费,地点432,开水,2014/09/02 21:38:21,0.01,27.2
7549,POS消费,地点338,淋浴,2014/09/02 23:15:42,0.4,26.7
7549,POS消费,地点69,食堂,2014/09/03 08:28:55,3.1,23.6
7549,卡充值,,,2014/09/03 08:31:33,300.0,323.6
7549,POS消费,地点161,食堂,2014/09/03 08:39:43,1.2,322.4
7549,POS消费,地点65,食堂,2014/09/03 08:41:20,0.2,322.2
7549,POS消费,地点21,开水,2014/09/03 12:00:31,1.6,320.6
7549,POS消费,地点251,食堂,2014/09/03 12:13:12,0.6,320.0
7549,POS消费,地点21,开水,2014/09/03 18:09:08,4.0,316.0
7549,POS消费,地点69,食堂,2014/09/04 07:56:23,1.4,314.6
7549,POS消费,地点65,食堂,2014/09/04 07:58:34,0.2,314.4
7549,POS消费,地点83,食堂,2014/09/04 10:35:05,2.0,312.4
7549,POS消费,地点83,食堂,2014/09/04 13:51:14,2.0,310.4
7549,POS消费,地点1155,食堂,2014/09/04 16:05:22,6.5,303.9
7549,POS消费,地点338,淋浴,2014/09/04 18:28:48,0.1,303.8
7549,POS消费,地点118,食堂,2014/09/04 19:12:38,6.7,295.9
7549,POS消费,地点26,图书馆,2014/09/04 21:12:47,1.3,294.6
7549,POS消费,地点21,开水,2014/09/04 21:57:40,6.0,288.6
7549,POS消费,地点72,食堂,2014/09/05 11:49:56,5.3,283.3
7549,POS消费,地点161,食堂,2014/09/05 11:50:05,4.0,278.1
7549,POS消费,地点72,食堂,2014/09/05 11:50:11,1.2,282.1
7549,POS消费,地点184,食堂,2014/09/05 12:03:29,1.8,276.3
7549,POS消费,地点21,开水,2014/09/05 12:13:34,2.8,273.5
7549,POS消费,地点118,食堂,2014/09/05 14:03:27,4.3,269.2
7549,POS消费,地点1448,校车,2014/09/05 18:27:56,1.0,268.2
7549,POS消费,地点222,校车,2014/09/06 19:36:14,1.0,267.2
7549,POS消费,地点89,食堂,2014/09/07 12:06:25,3.0,264.2
7549,POS消费,地点89,食堂,2014/09/07 12:06:35,3.0,261.2
7549,POS消费,地点161,食堂,2014/09/08 12:00:00,4.4,256.8
7549,POS消费,地点59,食堂,2014/09/08 12:02:30,1.5,255.3
7549,POS消费,地点222,校车,2014/09/08 17:29:23,1.0,254.3
7549,POS消费,地点1360,淋浴,2014/09/08 23:07:57,0.5,253.8
7549,POS消费,地点432,开水,2014/09/09 00:16:23,0.01,253.79
7549,POS消费,地点118,食堂,2014/09/09 09:41:26,4.3,249.49
7549,POS消费,地点21,开水,2014/09/09 12:27:53,1.4,248.09
7549,POS消费,地点262,食堂,2014/09/09 18:07:20,0.8,246.69
7549,POS消费,地点251,食堂,2014/09/09 18:16:42,0.6,247.49
7549,POS消费,地点65,食堂,2014/09/10 08:18:39,1.2,244.59
7549,POS消费,地点161,食堂,2014/09/10 12:11:08,4.4,240.19
7549,POS消费,地点251,食堂,2014/09/10 12:24:05,1.6,238.59
7549,POS消费,地点83,食堂,2014/09/10 14:09:11,7.5,231.09
7549,POS消费,地点89,食堂,2014/09/10 18:09:47,3.0,228.09
7549,POS消费,地点21,开水,2014/09/10 21:47:30,3.6,224.49
7549,POS消费,地点161,食堂,2014/09/11 08:07:06,1.4,223.09
7549,POS消费,地点65,食堂,2014/09/11 08:08:23,0.8,222.29
7549,POS消费,地点161,食堂,2014/09/11 08:15:17,1.43,220.86
7549,POS消费,地点21,开水,2014/09/11 10:49:40,3.0,217.86
7549,POS消费,地点72,食堂,2014/09/11 10:57:44,4.7,213.16
7549,POS消费,地点1448,校车,2014/09/11 12:05:19,1.0,212.16
7549,POS消费,地点1447,校车,2014/09/11 12:56:02,1.0,211.16
7549,POS消费,地点211,校车,2014/09/11 17:53:56,1.0,210.16
7549,POS消费,地点1448,校车,2014/09/11 18:39:21,1.0,209.16
7549,POS消费,地点1448,校车,2014/09/11 18:39:29,1.0,208.16
7549,POS消费,地点21,开水,2014/09/11 19:00:06,5.7,202.46
7549,POS消费,地点1360,淋浴,2014/09/11 21:43:57,0.6,201.86
7549,POS消费,地点69,食堂,2014/09/12 07:00:25,0.6,201.26
7549,POS消费,地点65,食堂,2014/09/12 07:01:27,1.0,200.26
7549,POS消费,地点89,食堂,2014/09/12 11:54:26,4.0,196.26
7549,POS消费,地点251,食堂,2014/09/12 12:02:10,0.6,195.66
7549,POS消费,地点242,食堂,2014/09/12 12:16:21,1.5,189.36
7549,POS消费,地点1997,食堂,2014/09/12 12:24:30,4.8,190.86
7549,POS消费,地点432,开水,2014/09/12 12:34:09,0.01,189.35
7549,POS消费,地点69,食堂,2014/09/13 07:03:19,2.03,186.72
7549,POS消费,地点65,食堂,2014/09/13 07:04:56,1.0,185.72
