21951,POS消费,地点21,开水,2014/09/01 08:10:37,3.3,99.03
21951,POS消费,地点21,开水,2014/09/01 10:15:30,2.0,97.03
21951,POS消费,地点21,开水,2014/09/01 17:49:19,0.03,97.0
21951,POS消费,地点21,开水,2014/09/01 17:49:25,0.7,96.3
21951,POS消费,地点21,开水,2014/09/01 18:09:23,1.08,95.22
21951,POS消费,地点21,开水,2014/09/01 18:12:25,3.0,92.22
21951,POS消费,地点91,校车,2014/09/02 11:58:51,8.0,84.22
21951,POS消费,地点21,开水,2014/09/02 12:16:53,3.0,81.22
21951,POS消费,地点21,开水,2014/09/02 18:00:30,5.6,75.62
21951,POS消费,地点21,开水,2014/09/02 18:01:14,1.0,74.62
21951,POS消费,地点21,开水,2014/09/02 18:08:11,0.73,73.89
21951,POS消费,地点91,校车,2014/09/03 12:02:58,9.0,64.89
21951,POS消费,地点21,开水,2014/09/03 12:13:13,3.0,61.89
21951,POS消费,地点21,开水,2014/09/03 18:08:10,5.6,56.29
21951,POS消费,地点21,开水,2014/09/03 18:15:01,2.5,53.79
21951,POS消费,地点125,淋浴,2014/09/04 00:34:24,0.4,53.39
21951,POS消费,地点21,开水,2014/09/04 14:12:09,3.0,50.39
21951,POS消费,地点21,开水,2014/09/04 17:58:13,0.73,49.66
21951,POS消费,地点21,开水,2014/09/04 17:58:24,1.0,48.66
21951,POS消费,地点21,开水,2014/09/04 18:06:55,4.6,44.06
21951,POS消费,地点21,开水,2014/09/05 09:43:39,6.3,37.76
21951,POS消费,地点21,开水,2014/09/05 11:59:31,1.0,36.76
21951,POS消费,地点21,开水,2014/09/05 11:59:58,1.63,35.13
21951,POS消费,地点21,开水,2014/09/05 12:02:08,3.0,32.13
21951,POS消费,地点21,开水,2014/09/05 17:56:45,5.3,26.83
21951,POS消费,地点21,开水,2014/09/05 17:56:51,0.3,26.53
21951,POS消费,地点21,开水,2014/09/05 18:19:09,2.5,24.03
21951,POS消费,地点21,开水,2014/09/06 12:42:52,2.4,21.63
21951,POS消费,地点21,开水,2014/09/07 09:06:58,3.0,18.63
21951,POS消费,地点21,开水,2014/09/07 12:12:05,4.6,14.03
21951,POS消费,地点91,校车,2014/09/07 12:12:41,4.1,9.93
21951,POS消费,地点21,开水,2014/09/07 12:20:58,2.5,7.43
21951,POS消费,地点21,开水,2014/09/07 18:17:13,2.5,4.93
21951,POS消费,地点125,淋浴,2014/09/08 00:39:32,0.5,4.43
21951,卡充值,,,2014/09/08 12:41:05,300.0,304.43
21951,POS消费,地点21,开水,2014/09/08 13:07:29,3.0,301.43
21951,POS消费,地点21,开水,2014/09/08 17:19:12,1.0,300.43
21951,POS消费,地点21,开水,2014/09/08 17:20:58,2.6,297.83
21951,POS消费,地点21,开水,2014/09/08 17:28:54,2.5,295.33
21951,POS消费,地点21,开水,2014/09/08 17:33:04,15.7,279.63
21951,POS消费,地点125,淋浴,2014/09/08 19:19:20,0.1,279.53
21951,POS消费,地点125,淋浴,2014/09/08 19:21:24,0.1,279.43
21951,POS消费,地点125,淋浴,2014/09/08 21:42:51,0.1,279.33
21951,POS消费,地点21,开水,2014/09/09 09:19:58,6.0,273.33
21951,POS消费,地点21,开水,2014/09/09 11:35:05,3.6,269.73
21951,POS消费,地点21,开水,2014/09/09 11:35:51,2.5,267.23
21951,POS消费,地点91,校车,2014/09/09 17:36:47,8.0,259.23
21951,POS消费,地点21,开水,2014/09/09 17:54:38,2.5,256.73
21951,POS消费,地点125,淋浴,2014/09/09 20:24:18,0.1,256.63
21951,POS消费,地点232,食堂,2014/09/10 11:57:17,6.0,250.63
21951,POS消费,地点91,校车,2014/09/10 11:58:59,0.65,249.98
21951,POS消费,地点21,开水,2014/09/10 12:18:19,2.8,247.18
21951,POS消费,地点21,开水,2014/09/10 17:59:32,1.5,245.68
21951,POS消费,地点21,开水,2014/09/10 18:01:08,1.08,244.6
21951,POS消费,地点21,开水,2014/09/10 18:29:53,5.5,239.1
21951,POS消费,地点125,淋浴,2014/09/10 23:03:26,0.5,238.6
21951,POS消费,地点91,校车,2014/09/11 11:58:08,8.0,230.6
21951,POS消费,地点21,开水,2014/09/11 12:16:49,3.0,227.6
21951,POS消费,地点21,开水,2014/09/11 16:12:10,2.5,225.1
21951,POS消费,地点232,食堂,2014/09/11 18:02:56,7.0,218.1
21951,POS消费,地点125,淋浴,2014/09/11 21:07:53,0.1,218.0
21951,POS消费,地点21,开水,2014/09/12 09:56:16,2.5,215.5
21951,POS消费,地点91,校车,2014/09/12 12:01:01,7.0,208.5
21951,POS消费,地点91,校车,2014/09/12 16:14:33,13.7,194.8
21951,POS消费,地点91,校车,2014/09/12 18:29:18,8.0,186.8
21951,POS消费,地点1389,校车,2014/09/13 08:14:17,2.0,184.3
21951,POS消费,地点69,食堂,2014/09/13 09:07:58,1.6,182.7
21951,POS消费,地点65,食堂,2014/09/13 09:09:21,0.8,181.9
21951,POS消费,地点114,食堂,2014/09/13 09:14:41,2.0,179.9
21951,POS消费,地点996,图书馆,2014/09/13 11:57:35,3.1,176.8
21951,POS消费,地点1997,食堂,2014/09/13 12:43:46,4.6,172.2
21951,POS消费,地点1456,校车,2014/09/13 13:47:40,2.0,170.2
21951,POS消费,地点91,校车,2014/09/13 19:49:19,3.0,167.2
21951,POS消费,地点91,校车,2014/09/13 19:49:43,3.0,164.2
21951,POS消费,地点21,开水,2014/09/13 20:46:01,1.5,162.7
21951,POS消费,地点125,淋浴,2014/09/14 09:21:06,0.5,186.3
21951,POS消费,地点125,淋浴,2014/09/14 09:29:34,0.1,162.6
21951,POS消费,地点232,食堂,2014/09/14 12:10:08,8.0,154.6
21951,POS消费,地点21,开水,2014/09/14 12:32:57,3.4,151.2
21951,POS消费,地点21,开水,2014/09/14 17:42:46,3.5,147.7
21951,POS消费,地点21,开水,2014/09/14 17:48:15,1.63,146.07
21951,POS消费,地点21,开水,2014/09/14 17:55:56,2.5,143.57
21951,POS消费,地点125,淋浴,2014/09/14 22:25:47,0.1,143.47
21951,POS消费,地点21,开水,2014/09/15 08:08:58,2.63,140.84
21951,POS消费,地点21,开水,2014/09/15 10:15:45,3.0,137.84
21951,POS消费,地点232,食堂,2014/09/15 11:54:19,9.0,128.84
21951,POS消费,地点21,开水,2014/09/15 16:56:12,1.0,127.84
21951,POS消费,地点21,开水,2014/09/15 16:59:03,2.5,125.34
21951,POS消费,地点21,开水,2014/09/15 19:08:35,1.0,124.34
21951,POS消费,地点125,淋浴,2014/09/16 00:06:40,0.5,123.84
21951,POS消费,地点21,开水,2014/09/16 08:09:46,2.63,121.21
21951,POS消费,地点21,开水,2014/09/16 10:14:43,3.0,118.21
21951,POS消费,地点21,开水,2014/09/16 11:01:26,5.6,112.61
21951,POS消费,地点21,开水,2014/09/16 11:11:53,3.0,109.61
21951,POS消费,地点91,校车,2014/09/16 18:04:59,8.0,101.61
21951,POS消费,地点21,开水,2014/09/16 18:25:23,2.5,99.11
21951,POS消费,地点21,开水,2014/09/17 09:53:58,2.03,97.08
21951,POS消费,地点91,校车,2014/09/17 11:57:12,7.0,90.08
21951,POS消费,地点91,校车,2014/09/17 11:57:15,7.0,83.08
21951,POS消费,地点21,开水,2014/09/17 18:02:08,1.0,81.0
21951,POS消费,地点21,开水,2014/09/17 18:02:12,1.08,82.0
21951,POS消费,地点21,开水,2014/09/17 18:33:47,3.4,77.6
21951,POS消费,地点91,校车,2014/09/18 12:25:04,8.0,69.6
21951,POS消费,地点21,开水,2014/09/18 16:24:35,3.0,66.6
21951,POS消费,地点21,开水,2014/09/18 17:39:46,2.0,64.6
21951,POS消费,地点21,开水,2014/09/18 17:42:20,1.08,63.52
21951,POS消费,地点125,淋浴,2014/09/18 22:31:34,0.1,63.42
21951,POS消费,地点125,淋浴,2014/09/19 00:13:12,0.4,63.02
21951,POS消费,地点125,淋浴,2014/09/19 00:18:15,0.3,62.72
21951,POS消费,地点125,淋浴,2014/09/19 00:23:12,0.2,62.52
21951,POS消费,地点21,开水,2014/09/19 10:10:13,2.0,60.52
21951,POS消费,地点91,校车,2014/09/19 12:02:47,6.0,54.52
21951,POS消费,地点21,开水,2014/09/19 12:11:33,3.0,51.52
21951,POS消费,地点21,开水,2014/09/19 17:59:04,4.6,46.92
21951,POS消费,地点21,开水,2014/09/19 18:23:04,3.0,43.92
