19474,POS消费,地点21,开水,2013/09/01 08:42:22,2.6,68.87
19474,POS消费,地点75,食堂,2013/09/01 08:45:30,0.5,68.37
19474,POS消费,地点232,食堂,2013/09/01 11:48:13,15.0,53.37
19474,POS消费,地点277,食堂,2013/09/01 11:48:59,2.5,50.87
19474,POS消费,地点254,食堂,2013/09/01 11:54:55,5.5,45.37
19474,POS消费,地点21,开水,2013/09/01 18:31:14,18.0,27.37
19474,POS消费,地点258,食堂,2013/09/01 18:42:22,6.0,21.37
19474,POS消费,地点21,开水,2013/09/02 07:28:34,1.9,18.87
19474,POS消费,地点91,校车,2013/09/02 08:30:30,0.1,20.77
19474,POS消费,地点851,淋浴,2013/09/02 08:30:34,0.1,21.27
19474,POS消费,地点851,淋浴,2013/09/02 08:30:38,0.1,21.17
19474,POS消费,地点600,淋浴,2013/09/02 08:30:38,0.2,20.87
19474,POS消费,地点851,淋浴,2013/09/02 08:30:41,0.1,21.07
19474,POS消费,地点272,食堂,2013/09/02 11:58:08,9.0,9.87
19474,POS消费,地点254,食堂,2013/09/02 12:04:31,8.0,1.87
19474,POS消费,地点23,淋浴,2013/09/02 22:20:40,0.1,1.57
19474,POS消费,地点23,淋浴,2013/09/02 22:23:27,0.2,1.67
19474,POS消费,地点591,淋浴,2013/09/03 22:42:57,0.5,1.07
19474,卡充值,,,2013/09/05 12:07:52,100.0,101.07
19474,POS消费,地点527,食堂,2013/09/05 17:40:10,8.6,92.47
19474,POS消费,地点169,开水,2013/09/05 17:59:40,0.01,92.46
19474,POS消费,地点23,淋浴,2013/09/05 22:36:43,0.1,92.36
19474,POS消费,地点591,淋浴,2013/09/05 22:53:12,0.3,92.06
19474,POS消费,地点844,食堂,2013/09/06 07:10:47,6.53,85.53
19474,POS消费,地点844,食堂,2013/09/06 07:11:05,7.9,77.63
19474,POS消费,地点273,食堂,2013/09/06 11:10:26,13.5,64.13
19474,POS消费,地点527,食堂,2013/09/06 11:12:08,4.0,60.13
19474,POS消费,地点527,食堂,2013/09/06 11:12:26,7.0,53.13
19474,POS消费,地点219,超市,2013/09/06 15:52:54,4.0,49.13
19474,POS消费,地点219,超市,2013/09/06 15:52:57,0.5,48.63
19474,POS消费,地点91,校车,2013/09/06 17:15:47,9.6,31.03
19474,POS消费,地点232,食堂,2013/09/06 17:19:04,3.0,45.63
19474,POS消费,地点21,开水,2013/09/06 17:20:27,5.0,40.63
19474,POS消费,地点114,食堂,2013/09/06 17:24:57,2.5,28.53
19474,POS消费,地点844,食堂,2013/09/07 07:04:20,3.03,25.5
19474,POS消费,地点267,食堂,2013/09/07 11:21:40,10.6,14.9
19474,POS消费,地点840,食堂,2013/09/07 17:34:33,9.6,5.3
19474,POS消费,地点91,校车,2013/09/07 23:29:13,0.1,5.2
19474,POS消费,地点114,食堂,2013/09/08 17:31:00,2.5,2.7
19474,POS消费,地点169,开水,2013/09/08 17:42:20,0.01,2.69
19474,POS消费,地点591,淋浴,2013/09/09 17:51:19,0.4,2.29
19474,POS消费,地点91,校车,2013/09/10 22:26:32,0.1,2.19
19474,POS消费,地点12,文印中心,2013/09/13 22:19:18,0.5,1.69
19474,卡充值,,,2013/09/15 08:32:06,300.0,301.69
19474,POS消费,地点118,食堂,2013/09/15 08:38:11,9.8,291.89
19474,POS消费,地点258,食堂,2013/09/15 11:52:49,4.5,287.39
19474,POS消费,地点272,食堂,2013/09/15 12:14:57,10.0,277.39
19474,POS消费,地点829,图书馆,2013/09/15 13:18:05,10.0,267.39
19474,POS消费,地点526,食堂,2013/09/15 18:45:29,11.5,255.89
19474,POS消费,地点195,超市,2013/09/15 22:00:00,14.5,241.39
19474,POS消费,地点857,淋浴,2013/09/15 22:36:11,0.5,240.89
19474,POS消费,地点21,开水,2013/09/16 07:16:17,3.6,237.29
19474,POS消费,地点1036,食堂,2013/09/16 12:09:37,2.5,234.79
19474,POS消费,地点232,食堂,2013/09/16 12:20:06,15.0,219.79
19474,POS消费,地点232,食堂,2013/09/16 12:20:09,0.5,219.29
19474,POS消费,地点277,食堂,2013/09/16 12:20:33,1.0,218.29
19474,POS消费,地点258,食堂,2013/09/16 12:33:46,3.2,215.09
19474,POS消费,地点219,超市,2013/09/16 17:27:43,4.5,210.59
19474,POS消费,地点280,食堂,2013/09/16 17:56:32,3.0,198.59
19474,POS消费,地点258,食堂,2013/09/16 18:00:16,3.2,195.39
19474,POS消费,地点21,开水,2013/09/16 18:02:26,9.0,201.59
19474,POS消费,地点12,文印中心,2013/09/16 18:30:56,0.4,194.99
19474,POS消费,地点21,开水,2013/09/17 08:25:10,3.0,191.99
19474,POS消费,地点150,食堂,2013/09/17 08:28:50,1.0,190.99
19474,POS消费,地点118,食堂,2013/09/17 16:15:27,9.1,181.89
19474,POS消费,地点188,超市,2013/09/17 22:29:47,30.0,151.89
19474,POS消费,地点188,超市,2013/09/17 22:29:56,30.0,121.89
19474,POS消费,地点188,超市,2013/09/17 22:30:01,13.2,108.69
19474,POS消费,地点851,淋浴,2013/09/17 22:49:58,0.1,108.39
19474,POS消费,地点591,淋浴,2013/09/17 22:50:28,0.5,107.89
19474,POS消费,地点91,校车,2013/09/17 22:52:52,0.1,108.59
19474,POS消费,地点23,淋浴,2013/09/17 22:53:25,0.1,108.49
19474,POS消费,地点996,图书馆,2013/09/18 10:59:50,11.0,96.89
19474,POS消费,地点213,食堂,2013/09/18 11:59:33,2.1,94.79
19474,POS消费,地点277,食堂,2013/09/18 12:12:14,8.1,86.69
19474,POS消费,地点1036,食堂,2013/09/18 12:13:04,2.0,84.69
19474,POS消费,地点857,淋浴,2013/09/18 22:41:49,0.3,84.39
19474,POS消费,地点591,淋浴,2013/09/20 00:01:03,0.6,83.79
19474,POS消费,地点526,食堂,2013/09/20 07:52:16,4.5,79.29
19474,POS消费,地点526,食堂,2013/09/20 20:29:38,4.5,74.79
19474,POS消费,地点857,淋浴,2013/09/20 20:53:34,0.5,74.29
19474,POS消费,地点277,食堂,2013/09/21 18:11:00,6.8,67.49
19474,POS消费,地点1036,食堂,2013/09/21 18:11:43,1.5,65.99
19474,POS消费,地点21,开水,2013/09/22 07:08:58,3.4,62.59
19474,POS消费,地点247,食堂,2013/09/22 11:59:22,10.0,52.59
19474,POS消费,地点247,食堂,2013/09/22 11:59:26,10.0,42.59
19474,POS消费,地点250,食堂,2013/09/22 18:04:31,14.0,28.59
19474,POS消费,地点272,食堂,2013/09/22 18:05:02,10.0,18.59
19474,POS消费,地点258,食堂,2013/09/22 18:07:08,7.0,11.59
19474,POS消费,地点258,食堂,2013/09/22 18:07:43,7.0,4.59
19474,POS消费,地点21,开水,2013/09/23 08:25:00,3.0,1.59
19474,卡充值,,,2013/09/23 08:35:35,200.0,201.59
19474,POS消费,地点526,食堂,2013/09/23 12:08:21,17.3,184.29
19474,POS消费,地点91,校车,2013/09/23 17:56:18,8.1,176.19
19474,POS消费,地点154,食堂,2013/09/23 17:57:26,8.2,167.99
19474,POS消费,地点857,淋浴,2013/09/23 22:14:11,0.6,167.39
19474,POS消费,地点526,食堂,2013/09/24 16:13:25,1.5,165.89
19474,POS消费,地点192,超市,2013/09/24 22:20:18,30.0,135.89
19474,POS消费,地点192,超市,2013/09/24 22:20:22,22.6,113.29
19474,POS消费,地点192,超市,2013/09/24 22:20:26,0.3,112.99
19474,POS消费,地点254,食堂,2013/09/25 10:28:45,11.5,101.49
19474,POS消费,地点258,食堂,2013/09/25 10:39:10,3.2,98.29
19474,POS消费,地点277,食堂,2013/09/25 11:05:51,5.1,78.19
19474,POS消费,地点21,开水,2013/09/25 11:07:33,15.0,83.29
19474,POS消费,地点232,食堂,2013/09/25 11:13:04,15.0,63.19
19474,POS消费,地点857,淋浴,2013/09/25 22:15:26,0.6,62.59
19474,POS消费,地点21,开水,2013/09/26 07:06:14,2.6,59.99
19474,POS消费,地点21,开水,2013/09/26 12:23:31,4.5,55.49
19474,POS消费,地点21,开水,2013/09/27 07:17:26,2.0,53.49
19474,POS消费,地点217,食堂,2013/09/27 10:02:49,4.7,48.79
19474,POS消费,地点118,食堂,2013/09/27 15:01:26,4.7,44.09
19474,POS消费,地点91,校车,2013/09/28 00:06:27,0.1,43.99
19474,POS消费,地点21,开水,2013/09/29 12:00:25,4.5,39.49
19474,POS消费,地点150,食堂,2013/09/29 12:02:06,1.0,38.49
19474,POS消费,地点246,食堂,2013/09/29 12:02:29,1.6,36.89
19474,POS消费,地点91,校车,2013/09/29 18:02:21,5.3,31.59
19474,POS消费,地点591,淋浴,2013/09/29 23:12:17,0.6,30.99
19474,POS消费,地点591,淋浴,2013/09/29 23:18:22,0.6,30.39
19474,卡挂失,,,2013/10/01 12:33:29,0.0,0.0
19474,卡片开户,,,2013/10/01 12:38:37,100.0,85.0
19474,POS消费,地点526,食堂,2013/10/01 12:47:49,7.8,77.2
19474,POS消费,地点12,文印中心,2013/10/02 21:03:54,0.7,76.5
19474,POS消费,地点118,食堂,2013/10/03 16:29:10,15.3,61.2
19474,POS消费,地点247,食堂,2013/10/04 12:44:29,15.0,46.2
19474,POS消费,地点247,食堂,2013/10/04 12:44:38,10.0,36.2
19474,POS消费,地点996,图书馆,2013/10/04 13:24:26,3.0,33.2
19474,POS消费,地点526,食堂,2013/10/06 08:30:07,8.5,14.4
19474,POS消费,地点118,食堂,2013/10/06 08:30:19,10.3,22.9
19474,POS消费,地点591,淋浴,2013/10/06 22:41:06,0.8,13.6
19474,POS消费,地点591,淋浴,2013/10/07 21:26:48,0.5,13.1
19474,卡片销户,,,2013/10/09 10:55:52,13.1,0.0
19474,卡补办,,,2013/10/09 10:56:26,28.1,43.49
19474,更新卡信息,,,2013/10/09 10:57:10,0.0,0.0
19474,卡充值,,,2013/10/09 11:07:47,300.0,343.49
19474,POS消费,地点21,开水,2013/10/09 11:10:54,30.0,313.49
19474,POS消费,地点21,开水,2013/10/09 11:10:57,30.0,283.49
19474,POS消费,地点21,开水,2013/10/09 11:11:01,0.6,282.89
19474,POS消费,地点21,开水,2013/10/09 11:11:16,0.3,282.59
19474,POS消费,地点118,食堂,2013/10/10 10:14:27,12.0,270.59
19474,POS消费,地点118,食堂,2013/10/10 10:14:30,0.5,270.09
19474,POS消费,地点256,食堂,2013/10/10 20:43:31,10.1,259.99
19474,POS消费,地点21,开水,2013/10/10 20:45:53,9.0,250.99
19474,POS消费,地点591,淋浴,2013/10/10 22:36:51,0.5,250.49
19474,POS消费,地点21,开水,2013/10/11 11:59:47,4.5,245.99
19474,POS消费,地点591,淋浴,2013/10/11 22:53:49,0.4,245.59
19474,POS消费,地点21,开水,2013/10/12 08:21:36,4.5,241.09
19474,POS消费,地点21,开水,2013/10/12 08:21:55,3.0,238.09
19474,POS消费,地点21,开水,2013/10/12 08:22:57,1.0,237.09
19474,POS消费,地点154,食堂,2013/10/12 08:25:12,1.5,235.59
19474,POS消费,地点219,超市,2013/10/12 17:58:29,4.5,231.09
19474,POS消费,地点21,开水,2013/10/12 18:30:04,5.0,226.09
19474,POS消费,地点280,食堂,2013/10/12 18:31:51,9.6,216.49
19474,POS消费,地点258,食堂,2013/10/12 18:33:03,3.2,213.29
19474,POS消费,地点12,文印中心,2013/10/12 22:08:19,0.4,212.89
19474,POS消费,地点247,食堂,2013/10/13 11:48:47,10.0,202.89
