9022,POS消费,地点244,食堂,2013/09/01 11:51:00,5.6,46.37
9022,POS消费,地点21,开水,2013/09/01 11:55:37,2.9,43.47
9022,POS消费,地点268,食堂,2013/09/01 11:58:26,5.6,37.87
9022,POS消费,地点21,开水,2013/09/01 17:56:42,4.6,33.27
9022,POS消费,地点21,开水,2013/09/01 17:56:46,0.5,32.77
9022,POS消费,地点563,淋浴,2013/09/02 08:34:23,0.7,32.07
9022,POS消费,地点21,开水,2013/09/02 08:40:41,0.8,29.27
9022,POS消费,地点21,开水,2013/09/02 08:41:04,2.0,30.07
9022,POS消费,地点105,食堂,2013/09/02 12:19:49,4.6,24.67
9022,POS消费,地点6,淋浴,2013/09/02 17:33:39,5.0,19.67
9022,POS消费,地点246,食堂,2013/09/02 17:33:59,2.2,17.47
9022,POS消费,地点21,开水,2013/09/02 18:02:19,1.0,16.47
9022,POS消费,地点171,食堂,2013/09/03 08:04:09,2.3,14.17
9022,POS消费,地点87,食堂,2013/09/03 12:09:42,4.6,9.57
9022,POS消费,地点228,食堂,2013/09/03 18:42:58,6.5,3.07
9022,POS消费,地点21,开水,2013/09/03 18:44:08,0.6,2.47
9022,卡充值,,,2013/09/04 08:42:18,200.0,202.47
9022,POS消费,地点154,食堂,2013/09/04 08:44:27,2.3,200.17
9022,POS消费,地点105,食堂,2013/09/04 08:45:46,0.2,199.97
9022,POS消费,地点21,开水,2013/09/04 12:12:29,9.0,190.97
9022,POS消费,地点556,开水,2013/09/04 16:03:51,0.01,190.96
9022,POS消费,地点305,食堂,2013/09/04 17:17:27,0.8,190.16
9022,POS消费,地点246,食堂,2013/09/04 17:18:34,0.8,189.36
9022,POS消费,地点21,开水,2013/09/04 17:20:58,1.8,187.56
9022,POS消费,地点256,食堂,2013/09/04 20:32:17,5.7,181.86
9022,POS消费,地点209,洗衣房,2013/09/04 23:53:59,1.2,180.66
9022,POS消费,地点209,洗衣房,2013/09/05 00:15:08,1.2,179.46
9022,POS消费,地点209,洗衣房,2013/09/05 00:15:08,-0.48,179.94
9022,POS消费,地点83,食堂,2013/09/05 12:07:02,2.7,177.24
9022,POS消费,地点105,食堂,2013/09/05 12:53:53,5.6,171.64
9022,POS消费,地点21,开水,2013/09/06 04:57:02,0.1,171.54
9022,POS消费,地点21,开水,2013/09/06 11:12:20,1.8,169.74
9022,POS消费,地点162,食堂,2013/09/06 11:13:57,4.6,165.14
9022,POS消费,地点526,食堂,2013/09/07 07:19:00,5.0,160.14
9022,POS消费,地点168,食堂,2013/09/07 19:57:42,7.5,152.64
9022,POS消费,地点21,开水,2013/09/08 00:30:55,0.1,152.54
9022,POS消费,地点118,食堂,2013/09/08 07:42:12,4.8,147.74
9022,POS消费,地点211,校车,2013/09/08 15:25:50,1.0,146.74
9022,POS消费,地点219,超市,2013/09/08 17:44:57,2.0,144.74
9022,POS消费,地点21,开水,2013/09/08 21:52:03,9.0,135.74
9022,POS消费,地点21,开水,2013/09/08 23:30:45,0.1,135.64
9022,POS消费,地点59,食堂,2013/09/09 08:22:30,3.3,132.34
9022,POS消费,地点59,食堂,2013/09/09 08:22:48,9.0,123.34
9022,POS消费,地点280,食堂,2013/09/09 12:09:14,6.0,117.34
9022,POS消费,地点277,食堂,2013/09/09 12:13:34,5.0,112.34
9022,POS消费,地点105,食堂,2013/09/09 17:35:19,5.1,107.24
9022,POS消费,地点21,开水,2013/09/09 17:35:47,1.5,105.74
9022,POS消费,地点268,食堂,2013/09/10 08:11:34,2.0,103.74
9022,POS消费,地点527,食堂,2013/09/10 08:14:23,0.2,103.54
9022,POS消费,地点678,开水,2013/09/10 10:01:35,0.01,103.53
9022,POS消费,地点21,开水,2013/09/10 12:04:43,4.9,98.63
9022,POS消费,地点21,开水,2013/09/10 19:23:45,3.0,95.63
9022,POS消费,地点256,食堂,2013/09/10 19:29:01,2.5,93.13
9022,POS消费,地点21,开水,2013/09/11 00:24:31,0.1,93.03
9022,POS消费,地点59,食堂,2013/09/11 09:00:55,4.8,88.23
9022,POS消费,地点681,开水,2013/09/11 09:08:23,0.02,88.21
9022,POS消费,地点238,食堂,2013/09/11 12:15:14,7.0,81.21
9022,POS消费,地点238,食堂,2013/09/11 12:15:41,0.2,81.01
9022,POS消费,地点168,食堂,2013/09/11 19:17:14,5.5,75.51
9022,POS消费,地点114,食堂,2013/09/12 09:26:02,2.5,73.01
9022,POS消费,地点118,食堂,2013/09/12 09:27:09,3.0,70.01
9022,POS消费,地点61,食堂,2013/09/12 12:33:25,4.6,65.41
9022,POS消费,地点118,食堂,2013/09/12 22:21:32,6.3,59.11
9022,POS消费,地点672,洗衣房,2013/09/12 23:37:14,1.2,57.91
9022,POS消费,地点21,开水,2013/09/13 01:40:39,0.1,57.81
